Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,"Es muy importante también que la consulta prenatal no solamente se mantiene en frecuencia, sobre todo para las mujeres que presentan riesgo obstétrico, sino también en contenido. Hay cosas en la atención prenatal que no podemos dejar de hacer y en los servicios de salud se seguirán ofreciendo las pruebas para detección de VIH, por ejemplo, para prevenir la transmisión madre a hijo, que son parte fundamental de la atención prenatal.",0.0,71,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Esto es sobre los contenidos de lineamiento, donde vemos que los casos sin síntomas respiratorios o de bajo riesgo se pueden atender en estos espacios, desde un centro de salud hasta un hospital básico comunitario, que a veces están ahí en los estados y han dejado de utilizarse para la atención prenatal a la atención del puerperio y que ciertamente están ahora habilitándose o haciendo pequeñas modificaciones en las instalaciones para que se retome la atención en estos espacios, eso es un diálogo que tenemos con las secretarías estatales.",0.0,89,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Y lo que sucede con los casos sospechosos, en donde las unidades médicas establecerán las rutas de traslado y aislamiento, o si bien para los casos confirmados cómo se deriva a estas mujeres que están embarazadas a los hospitales de reconversión y dedicados a los pacientes COVID-19.",0.0,47,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Aquí un recordatorio para todas las mujeres embarazadas: es indispensable que estos servicios se mantengan como están proyectados, de una forma gratuita; y para ello, el Insabi ha dispuesto esta línea telefónica para denunciar cobros indebidos o negación de servicios.",0.0,40,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Y también les insto a todas ustedes, a todos ustedes, familiares de mujeres embarazadas, que anoten este número y por favor nos hagan llegar cualquier irregularidad.",0.0,26,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Finalmente, recordarles a todas las mujeres que el cuidado en el embarazo es un derecho y aquí frente al coronavirus tu salud es una prioridad, y te instamos a que recuerdes estos mensajes y a que busques atención por estas vías que hoy hemos presentado, sobre todo utilizando estos teléfonos de acceso a los servicios o a información.",0.0,58,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Como hemos también presentando en conferencias previas, estos ejercicios están muy íntimamente ligados con una interacción de personas de la sociedad civil y de otras personas interesadas.",0.0,27,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Y para ello, quisiéramos agradecer a la diputada Martha Tagle, a Nadine Goodman, de Casa en San Miguel de Allende, que todas han tenido interés particular por apoyarnos en esta estrategia para ubicar cómo tenemos que estar atendiendo a las mujeres.",0.0,41,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Invitamos a la población en general a que también nos envíen sus dudas y comenten sobre este lineamiento que, como mencionaba al principio, es una herramienta perfectible y viva y que estaremos actualizando a lo largo del tiempo para recibir, no solo las aportaciones de quienes encuentren necesidad de información adicional que no esté plasmada actualmente, pero también respondiendo a lo que internacionalmente se va identificando como evidencia científica.",0.0,69,13,04,2020
KARLA BERDICHEVSKY FELDMAN,"Antes de cerrar, nada más mencionar que hemos implementado también un sistema de vigilancia en particular para mujeres embarazadas donde estamos llevando un registro bien identificado de cuáles son esos casos sospechosos o confirmados de coronavirus en mujeres embarazadas y en los desafortunados casos de muerte materna.",0.0,47,13,04,2020
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,13,04,2020
