Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido a la doctora Karla, si nos conduce.",0.0,9,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Karla Berdichevsky, directora general del Centro Nacional de Equidad de Género y Salud Reproductiva.",0.0,16,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido amablemente al doctor Víctor Borja si nos comenta sobre un tema también importante.,0.0,15,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Víctor Hugo Borja, director de Prestaciones Médicas del IMSS.",0.0,11,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ángeles Cruz, del periódico La Jornada; Blanca ahora no, porque ya le tocó ayer; usted y a usted, que no le ha tocado.",0.0,23,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Doctor Alomía, si nos comenta.",0.0,5,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted y usted y Araceli, luego usted.",0.0,7,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, le contesto la primera y le paso la voz al doctor Borja.",0.0,13,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, el tema de los equipos de protección personal es algo que debe ocupar a la sociedad, es algo muy importante, en especial en el personal clínico que está directamente enfrente de los pacientes que tienen COVID, y el tener los equipos de protección personal es un elemento fundamental para su protección.",0.0,52,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los equipos, para quienes nos escuchan y no están familiarizados con qué quiere decir los equipos de protección personal, son precisamente los aditamentos de protección. La mascarilla, particularmente, la mascarilla N95, los goggles y también se pueden utilizar guantes por parte del personal de salud.",0.0,45,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Ayer hablé con detalle de lo inadecuado que es pensar que en la comunidad se necesiten este tipo de equipos. Específicamente dentro del personal de salud hay quien necesite utilizar estos equipos de máxima protección porque está en cercanía con la vía respiratoria de los pacientes que tienen COVID.,0.0,49,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace una semana usé esta analogía aclarando que es clarísimo que son dos situaciones completamente diferentes, pero la usé para ilustrar en general para la población que no tiene familiaridad con el proceso de la atención de la salud quién debe usar las mascarillas N95 y quién no.",0.0,48,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la analogía, habiendo hecha la advertencia de que no tiene nada que ver con la salud con el ejemplo que voy a dar, si tuviéramos una ocupación de trabajo de una persona que hace soldadura, está claro que la persona que está directamente soldando necesita una protección, en este caso para los ojos, y utiliza una máscara de soldador con una sombra 14 que es un vidrio de alta protección; quien estuviera en una misma unidad de trabajo donde se hace soldadura, pero no está directamente ahí, no necesita utilizar este tipo de mascarilla.",0.0,95,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué uso este ejemplo?,0.0,5,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque es parecido, en otro contexto muy diferente que es la salud, a quién debe usar la mascarilla N95. La debe usar quien está directamente tomándole muestras de secreciones respiratorias de la nariz y la faringe a alguien para el diagnóstico de COVID o quien hace procedimientos invasores de la vía respiratoria, por ejemplo, la intubación endotraqueal, el colocar la sonda endotraqueal, la sonda que va para la respiración mecánica asistida.",0.0,71,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo menciono?,0.0,4,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en semanas previas tuvimos un uso inapropiado en distintas unidades de salud de todas las instituciones, un uso inapropiado de estos equipos que se empezaron a distribuir a personal que no tiene una necesidad de utilizarlas.",0.0,37,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ponía yo un ejemplo. Hace varias semanas fui al Senado de la República a una reunión a la que me convocaron los miembros de la Junta de Coordinación Política y me llamó poderosamente la atención que al recibirme en la puerta del estacionamiento había una cuadrilla de personas del personal de seguridad del edificio que me recibieron, además de con medidores de temperatura, con mascarillas N95.",0.0,66,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues esto no tiene sentido porque obviamente es un desperdicio de estos materiales que son escasos en el mundo entero. Y este es un ejemplo de muchísimos, lo hemos visto todos y todas en la vía pública y en los edificios privados, públicos, etcétera, etcétera. Entonces, eso consumió los recursos de los equipos de protección personal que estaban en México disponibles y hubo una escasez.",0.0,65,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las semanas recientes, y concretamente desde el martes próximo pasado, anunciamos ya la llegada del primero de los 11 vuelos que se tienen contemplados en este puente aéreo entre México y China para la adquisición y el transporte de este tipo de equipos, y los ventiladores y muchos otros materiales.",0.0,51,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los que llegaron el martes ya fueron distribuidos, están ya en todas las unidades de salud. Si alguien, un profesional de la salud no los identifica, por favor, que lo denuncie en cualquiera de los números que hemos puesto a disposición, puede ser en los números institucionales, puede ser en el 800 044 800, porque no hay razón, la adquisición que hizo el gobierno federal ya se concretó su entrega.",0.0,70,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si en una unidad de salud no hay estos equipos, quiere decir que alguien está obstaculizando la llegada de estos equipos, quiere decir que alguien está obstaculizando la llegada de estos equipos, entonces para tomar lo en cuenta.",0.0,39,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Borja si nos comenta de lo otro, de lo del bono.",0.0,15,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Todavía no se ha considerado. Esta medida, como indica el doctor Borja, apenas la probamos hace unos minutos en el Consejo Técnico del Seguro Social y nos pareció una excelente propuesta de parte del director general, y se analizarán otro tipo de medidas semejantes en las otras instituciones.",0.0,48,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle a usted. Nos da tiempo para dos preguntas más, si son breves y concretos.",0.0,17,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ," En días recientes, el domingo concretamente, vino el director general de Promoción de la Salud, Ricardo Cortés, y nos mostró el material que tenemos sobre niños y adolescentes.",0.0,28,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta semana vamos a traer también, vamos a invitar a los colegas que se dedican al tema, tanto del DIF como del Centro Nacional para la Salud de la Infancia y la Adolescencia y del Sistema Integral de Protección de Niñas, Niños y Adolescentes, posiblemente también nos acompañe en el curso de la semana Guillermo Santiago, titular del Instituto Mexicano de la Juventud.",0.0,64,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí lo que interesa mucho es la población infantil. Hoy también circulamos un video respecto a cómo abordar la situación con los niños y las niñas. Hay un aspecto importante que tiene que ver -no es exclusivo de niños y niñas- tiene que ver con las medidas de protección general.,0.0,50,13,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me lo preguntaban también ayer respecto a qué pasa cuando una persona está trabajando fuera porque cumple una actividad esencial y llega a casa, si tiene que tener un cuidado en particular.",0.0,32,13,04,2020
