Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches subsecretario.,0.0,4,13,04,2020
PREGUNTA,Quisiera puntualizar sobre los datos que nos dieron hoy de los casos sospechosos. ¿Aplicaría el porcentaje de positividad que han mencionado del 16 o del 20 por ciento para tener un cálculo?,0.0,32,13,04,2020
PREGUNTA,"Ya que son sospechosos, ¿de cuántos efectivamente estarían siendo COVID eventualmente? ¿aplica el porcentaje de positividad?",0.0,16,13,04,2020
PREGUNTA,"Y, sobre otro asunto, ¿han pensado en la posibilidad de cambiar la manera de evaluar a las personas con síntomas?, porque hoy he conocido algunos casos de personas que tienen síntomas distintos a los que se han dicho, la tos seca, fiebre, etcétera, la falta de aire, pero si sólo tienen dolor de pecho para respirar ¿no entran en la categoría de sospechosos de COVID?",0.0,65,13,04,2020
PREGUNTA,"Hay una persona que falleció ayer con estos síntomas y nunca jamás le reconocieron ser un caso sospechoso, bueno, un caso sospechoso sí, pero no le hicieron la prueba ni lo recibieron en hospital y ayer falleció.",0.0,37,13,04,2020
PREGUNTA,¿Hay la posibilidad de que en México se estén presentando síntomas distintos a los que se han estado mencionando para reconsiderar cuando una persona requiere una atención más especializada? Esa es una cosa.,0.0,33,13,04,2020
PREGUNTA,"Y quisiera yo saber sobre los casos sospechosos también. ¿Cuánto tiempo en promedio se están tardando los laboratorios para tener el resultado confirmatorio o negativo de la infección?, porque esto va ligado con una pregunta que hice antes de las personas que incluso pueden fallecer sin saber si efectivamente tenían o no la enfermedad, después de varios días de estar hospitalizados.",0.0,61,13,04,2020
PREGUNTA,¿Cuántos días están tardando para dar este resultado?,0.0,8,13,04,2020
PREGUNTA,Gracias.,0.0,1,13,04,2020
PREGUNTA," Buenas noches, doctor; buenas noches a los que le acompañan en la mesa.",0.0,13,13,04,2020
PREGUNTA,"Dos preguntas rápidas. La primera, en redes sociales se ha dado en estas últimas semanas, especialmente ayer, una controversia por la cuestión del abasto de insumos, Tijuana, por ahí incluso un comediante se prestó a este tipo de cuestiones.",0.0,39,13,04,2020
PREGUNTA,"Si nos puede hablar de esta cuestión del vuelo, los vuelos que se tienen ya en puerta, si hay una fecha táctica o ya considerada para que este tipo de desabasto se acabe, siendo que sea fuerte o no sea fuerte, como se mencionó en redes sociales.",0.0,47,13,04,2020
PREGUNTA,"Y la segunda, si nos puede hablar un poco el doctor del Seguro Social, de Prestaciones Médicas, en cuanto a las características exactas del bono que anunciaba, ¿incluso hasta personal de limpieza va a aplicar lo del bono por riesgo de trabajo?",0.0,42,13,04,2020
PREGUNTA,"Y en base a eso, si usted, doctor, nos puede comentar si se está estudiando un bono también para el personal de la Secretaría de Salud.",0.0,26,13,04,2020
PREGUNTA, (inaudible),0.0,1,13,04,2020
PREGUNTA," Gracias. Doctores, buenas noches. Alejandro Lelo de Larrea.",0.0,8,13,04,2020
PREGUNTA,"Preguntarle, doctor, solo para hacer una precisión: ¿qué le recomienda usted a la gente cuando trabaja y llega a casa, para proteger a los niños?",0.0,25,13,04,2020
PREGUNTA,Y si usted cree que es conveniente llevar a los niños al trabajo.,0.0,13,13,04,2020
PREGUNTA," Claro. Aquí sólo un agregado, doctor. ¿Usted no cree haber violado, incumplido el protocolo el sábado anterior cuando trajo a su hijo aquí, a Palacio Nacional?",0.0,26,13,04,2020
PREGUNTA,"Y se lo pregunto no porque sea una… no es un asunto familiar, porque usted es el ejemplo de todos los mexicanos en este momento y trae a su hijo a Palacio; además, Palacio Nacional es un lugar público.",0.0,39,13,04,2020
PREGUNTA,"¿No incumplió este protocolo de cuidado a los niños?, ¿no dio un mal ejemplo, doctor?",0.0,15,13,04,2020
PREGUNTA," Perdón, doctor. No es vida privada porque ocurrió en un lugar público.",0.0,12,13,04,2020
PREGUNTA," Es usted un hombre público y la pregunta con fines públicos, doctor. Gracias.",0.0,13,13,04,2020
PREGUNTA," Gracias. Ernesto Osorio, del Instituto Mexicano de la Radio.",0.0,9,13,04,2020
PREGUNTA,"Preguntarle, doctor. Revisando la página del Consejo de Salubridad General, me encontré con el documento Guía bioética designación de recursos de medicina crítica para el personal de salud.",0.0,28,13,04,2020
PREGUNTA,Y mi pregunta va específicamente si es que esta guía se ha entregado ya al personal médico de las instituciones de salud pública.,0.0,23,13,04,2020
PREGUNTA,"Es decir, las decisiones que por un consejo de ética -tengo entendido que se formó- se van a tener que tomar decisiones difíciles como, por ejemplo, el priorizar atención a un grupo de personas de mayor edad o de menor edad, según sea el caso.",0.0,45,13,04,2020
PREGUNTA,"¿Se ha dado ya esta capacitación se ha difundido, entre el personal médico esta guía?",0.0,15,13,04,2020
