Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes tengan todas y todos aquí presentes, un saludo también muy especial a toda la población que nos hace el favor de dedicar estos minutos de su tiempo a poder actualizarse sobre lo que está sucediendo en México en relación al COVID-19.",0.0,44,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy se cumplen 170 conferencias vespertinas, estamos ya prácticamente en la segunda mitad de agosto y por cumplir los cinco meses desde que iniciaron las actividades, las intervenciones comunitarias en México orientadas lógicamente a disminuir la transmisión y prevenir que la epidemia en ningún momento saliera de control.",0.0,51,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva, que es precisamente la actualización del escenario nacional. Aquí está lo que el doctor López-Gatell acaba de precisar, es ya la tercera semana consecutiva, 30, 31 y ahora la 32 en la cual estamos evidenciando ya un descenso en la totalidad de los casos.",0.0,50,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahorita vamos a ver los casos confirmados y estimados, pero cuando vemos la totalidad de los casos, es decir, inclusive todos aquellos que han salido ya negativos a una prueba de virus SARS-CoV-2, pero que en su momento presentaron signos y síntomas compatibles con una infección respiratoria aguda grave, cuando vemos el total de la barra con los tres colores, abrimos hoy la gráfica con la semana 32 con una reducción importante en relación a la semana 31.",0.0,78,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, también podemos notar en el porcentaje de positividad que es la línea de color naranja, que está hasta la parte superior, también cómo el porcentaje de positividad ha disminuido en la semana 32.",0.0,35,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ayer estábamos cerrando, la gráfica de la semana 31, con un porcentaje de positividad del 47 por ciento y el día de hoy estamos abriendo con el porcentaje en 44. Está también disminuyendo este porcentaje de positividad, lo que quiere decir que cada vez menos personas que presentan alguna infección respiratoria aguda terminan confirmándose o siendo COVID-19.",0.0,57,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que tenemos todavía muestras pendientes, la mayoría de ellas, pueden ver, se concentran siempre en las últimas semanas, y lógicamente en la semana 32, lo que hacemos es estimar los casos, tomamos todos los casos confirmados y entonces le sumamos, le agregamos los casos aún sospechosos precisamente multiplicados por el porcentaje de positividad para cada una de las semanas y para cada una de las entidades federativas, y así podemos obtener la siguiente imagen que tenemos en la siguiente diapositiva, que es precisamente la curva epidémica de casos estimados en México.",0.0,92,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,Aquí es todavía mucho más claro este descenso que estamos teniendo ya por tres semanas en donde además las últimas dos semanas es un descenso bastante marcado. Estamos abriendo la semana 32 con un menos 20 por ciento entre la 31 y la 32.,0.0,44,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recordamos el domingo pasado, que presentábamos la semana 31, igualmente iniciamos con un descenso similar, estaba en menos 21 por ciento, y ese menos 21 por ciento para la semana 30 a la 31 ayer terminó hasta en un menos 14 por ciento. Entonces, hoy día abrimos con menos 20 por ciento, lo cual es un descenso importante y lógicamente vamos a ver cómo este descenso va modificándose durante esta semana que vamos a transcurrir desde aquí a sábado.",0.0,80,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro dato importante es que también por primera vez en el panorama nacional, ya lo habíamos visto en escenarios locales, en escenarios estatales, pero es la primera vez que en el escenario nacional la curva de casos recuperados, es decir, las personas que para la semana 32 se han recuperado de la enfermedad, es mayor a las personas que las personas que en la semana 32 se estiman tienen la enfermedad, confirmados más aún sospechosos por porcentaje de positividad. Lógicamente esperamos que esto en los siguientes días se vaya moviendo y en su momento llegue a la estabilidad; a finales de la semana vamos a ver cuál es el comportamiento.",0.0,110,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuevamente para la semana 32, así como lo veíamos en la semana 31, también continúa el descenso en la presentación de defunciones. Con esto prácticamente tenemos ya un mes y una semana en donde hemos tenido una tendencia descendente en la ocurrencia de las lamentables defunciones y estamos abriendo la diferencia entre la 31 y la 32 con un menos 57 por ciento.",0.0,63,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador que es importante resaltar, lo hacemos cada vez que actualizamos el escenario nacional, es precisamente la proporción de casos que conforman la epidemia activa en México; es decir, más allá de que son 557 mil 978 los casos que se estiman hasta el momento han ocurrido de COVID-19 en México, solamente el siete por ciento de estos, y esto es el indicador que cae un punto porcentual, abrimos con una caída de un punto porcentual, lo cual es bueno en esta semana, si recuerdan, habíamos estado hasta en 14 por ciento, 12, 10, nueve, cerramos, estuvimos toda la semana pasada en ocho por ciento, bueno, estamos abriendo esta semana en siete por ciento, es lo que representa la epidemia activa al inicio de esta semana para México.",0.0,129,16,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos también cómo está la ocupación y disponibilidad hospitalaria. También veníamos viendo en los días previos que el comportamiento de los casos graves, es decir, las personas que requieren en su momento hospitalizarse había estado estabilizándose y esto había estado permitiendo que la ocupación disminuyera.",0.0,45,16,08,2020
