Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ya conoces por qué es importante saber de la infodemia, su objetivo y afectaciones, así como la gravedad de propagar noticias falsas, sobre todo en estos momentos de la pandemia por el COVID-19.",0.0,33,16,08,2020
PREGUNTA,Ahora vamos a conocer cada uno de los pasos para detectar las noticias falsas que te llegan a tus redes sociales y hacerles frente para evitar su propagación.,0.0,28,16,08,2020
PREGUNTA,"Paso 1. Revisa la fuente que emite la noticia. La fuente debe ser confiable y conocida, por ejemplo, de un medio de comunicación de prestigio o de una institución conocida de gobierno o privada, corrobora que otros medios de comunicación también publiquen esa información, verifica que sean fuentes oficiales y certificadas.",0.0,51,16,08,2020
PREGUNTA,"Paso 2. Verifica que la noticia sea actual y que realmente haya sucedido en el lugar que se señala. Han estado circulando noticias sobre hechos que sucedieron en el pasado o en otro país, que intentan hacer creer a los usuarios de redes sociales que han acontecido en el marco de la pandemia y sobre todo en México.",0.0,58,16,08,2020
PREGUNTA,"Un ejemplo es un video en el cual se observa a un hombre golpeando a un paciente en un hospital, se afirmaba que se trataba de una persona con COVID-19 y que falleció horas después producto de la agresión. El hecho es real, pero ocurrió en Rusia en 2013.",0.0,49,16,08,2020
PREGUNTA,"Paso 3. Revisa el contenido de la noticia. Debe ser creíble, original y real, con firma de autenticidad de los videos o imágenes. Si detectas información incoherente y poco creíble, duda y busca otras fuentes.",0.0,35,16,08,2020
PREGUNTA,Sigue estos tres pasos y verás que es sencillo detectar cuando intentan desinformarte. Toma el tiempo de validar las noticias que te llegan y piensa antes de compartir a tu familia y amigos.,0.0,33,16,08,2020
PREGUNTA,"Recuerda, con información verificada, juntos frenamos la infodemia y las noticias falsas. Corta la transmisión",0.0,15,16,08,2020
PREGUNTA," Así es, señor.",0.0,3,16,08,2020
PREGUNTA,"Dos preguntas que van elanzadas. Una, críticos señalan que Campeche no debe de pasar a semáforo amarillo porque todavía tiene un ascenso en los casos COVID.",0.0,26,16,08,2020
PREGUNTA,"Y del otro lado, la jefa de Gobierno anunció el viernes, la jefa de Gobierno de la Ciudad de México, que posiblemente se pueda pasar al amarillo, pero pidió pues ahora sí que colaboración de la ciudadanía para esto pueda suceder. Platíquenos, por favor, de esto.",0.0,46,16,08,2020
PREGUNTA," Buenas tardes. Fernanda Mendoza, para Glucosa Atómica.",0.0,7,16,08,2020
PREGUNTA,"Respecto a lo que dijo hoy el presidente de que en noviembre ya tendremos una vacuna, quería preguntarle: ¿para cuándo proyectaría usted que la vacunación universal se cubra en México?",0.0,30,16,08,2020
PREGUNTA,Gracias.,0.0,1,16,08,2020
PREGUNTA," Doctor, preguntarle, gracias. En su cruzada por mejorar la salud de los mexicanos quisiera preguntarle si, bueno ¿está impulsando la ley de la conocida ley comida antichatarra?, esa que ese aprobó en Oaxaca y se está generalizando en todo el país.",0.0,41,16,08,2020
PREGUNTA,Tengo entendido que ha tenido gestión en varios congresos estatales para impulsar esta ley. Si nos puede detallar cómo ha sido su intervención.,0.0,23,16,08,2020
PREGUNTA," De acuerdo a diputados de distintos congresos, entre los cuales se encuentran diputados de Chihuahua, Durango, Estado de México, Guanajuato, que han estado recibiendo una especie de machote que usted está promoviendo, tengo entendido.",0.0,34,16,08,2020
PREGUNTA," Por eso le pregunto, doctor.",0.0,5,16,08,2020
PREGUNTA," Arturo Contreras, de Pie de Página.",0.0,6,16,08,2020
PREGUNTA,"Tenemos entendido que a partir de la semana 30 epidemiológica empezaron a registrarse casos de influenza. Si es así ¿¿qué diferencia hay entre la influenza A y la influenza H1N1?, ¿y cómo distinguirlas?, ¿y cómo actuar ante ellas?, ¿y cómo distinguirlas de COVID?",0.0,43,16,08,2020
PREGUNTA,Y una enfermera contratada ahora para la pandemia nos contactó y nos preguntó que si va a haber un proceso de basificación para los profesionales de la salud que hayan sido contratados ahora o durante la pandemia.,0.0,37,16,08,2020
PREGUNTA,Gracias.,0.0,1,16,08,2020
PREGUNTA," Sí, doctor, buenas noches. Gilberto Molina, de Canal Once.",0.0,9,16,08,2020
PREGUNTA,Se ha publicado que México ha tenido acercamientos con China para acceder eventualmente a una vacuna que está produciendo ese país. ¿Es decir que México estaría trabajando en distintos frentes y con distintos países para acceder a una,0.0,38,16,08,2020
PREGUNTA,vacuna y no pensar en una sola opción?,0.0,8,16,08,2020
