Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches. Karina Aguilar, del Diario 24 Horas.",0.0,10,18,01,2021
PREGUNTA,"Preguntarle, con este nuevo panorama que pinta la vacuna Pfizer, entonces, primero saber si la ONU les hizo a ustedes llegar de manera oficial algún comunicado haciendo una solicitud formal, oficial para dejar de recibir menos vacunas.",0.0,37,18,01,2021
PREGUNTA,"De ser así, ¿a través de qué mecanismo fue?, ¿a través de qué dependencia?",0.0,14,18,01,2021
PREGUNTA,"Y en ese mismo sentido, si usted sabe a qué países van a ser destinadas las dosis que dejen de llegar a México por esta petición de la ONU.",0.0,29,18,01,2021
PREGUNTA,"¿Y podríamos entrar entre estos países más pobres?, sobre todo contemplando el momento de la pandemia que está viviendo México en estos momentos, que es uno de los más momentos más fuertes de la misma, esa es la primera pregunta, por favor.",0.0,42,18,01,2021
PREGUNTA," (inaudible) y con el esquema que nos planteó, no se va a cumplir la meta de vacunar a todo el personal de salud con segundas dosis al 31 de enero.",0.0,30,18,01,2021
PREGUNTA," ¿Pero dan las cifras?, porque mañana llegan 200 mil y van apenas…",0.0,12,18,01,2021
PREGUNTA, Ajá.,0.0,1,18,01,2021
PREGUNTA, ¿Y cuántos días se estaría retrasando la vacunación para los adultos mayores que ya estaban…? Creo que eran de los sectores más esperanzados en esta vacuna.,0.0,26,18,01,2021
PREGUNTA,"¿Y cómo nos va a afectar -ya por último- cómo nos va a afectar epidemiológicamente esta reducción de Pfizer, doctor?",0.0,20,18,01,2021
PREGUNTA, (Inaudible),0.0,1,18,01,2021
PREGUNTA," Muy buenas noches, doctores. Blanca Valadez, de Milenio.",0.0,8,18,01,2021
PREGUNTA,"Preguntarle, entonces ¿el día 15 de febrero exactamente cuántas vacunas llegarían?, considerando que para esa fecha se tenía considerado más de tres millones.",0.0,23,18,01,2021
PREGUNTA,"Y si no vienen, sería… es que de acuerdo a su calendario, es el que yo estoy checando. Y si no viene el 25 de enero, ni el 2 de febrero, entonces, ¿serían cuatro millones de vacunas? ¿cuántas vacunas serían el acumulado que vendrían en esa ocasión?",0.0,47,18,01,2021
PREGUNTA,"Preguntarle, hay un grupo de personas que dijeron que van a hacer una carta de profunda preocupación contra Pfizer, justamente por estos ajustes que está haciendo en su planta, porque para ellos sí les resulta preocupante que estén haciendo estos ajustes justo en el momento de la distribución. ¿México haría algo así?",0.0,52,18,01,2021
PREGUNTA,"Y si nos puede comentar sobre AstraZeneca, ¿ya llegó el líquido, el producto?",0.0,13,18,01,2021
PREGUNTA, Y lo de CanSino.,0.0,4,18,01,2021
PREGUNTA, (inaudible),0.0,1,18,01,2021
PREGUNTA, Sería entonces… El 15 de febrero llegarían ¿cuántas?,0.0,8,18,01,2021
PREGUNTA," En el contrato, este tipo de cosas ¿estaban previstas?",0.0,9,18,01,2021
PREGUNTA," Pero ¿qué implicación?, ¿qué impacto?, es decir, si Pfizer incumple se bajaría el precio, ¿cuál es?, ¿a qué está sujeto?",0.0,20,18,01,2021
PREGUNTA," Bueno, ya nada más sería lo de AstraZeneca, ¿cómo va? De CanSino supongo que ya también tiene una noticia.",0.0,19,18,01,2021
PREGUNTA,"Y cómo van evolucionando las personas. Dice que hay dos personas hospitalizadas, supongo que es la doctora y existe otra persona. ¿Qué les pasó?",0.0,24,18,01,2021
PREGUNTA, (Inaudible),0.0,1,18,01,2021
PREGUNTA, (inaudible),0.0,1,18,01,2021
PREGUNTA, La entidad.,0.0,2,18,01,2021
PREGUNTA, Los cuatro.,0.0,2,18,01,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,18,01,2021
PREGUNTA,"Doctor, el día de ayer, buen, en esta semana han estado circulando videos en donde se pueden ver a personas saliendo de fiestas, ya no clandestinas, ya abiertamente. Estamos hablando, por ejemplo, del caso de Chimalhuacán en donde había más de 100 personas en un terreno en una fiesta, y aquí hay algo que llama mucho la atención: la participación de la policía.",0.0,63,18,01,2021
PREGUNTA,¿Y por qué me refiero a eso?,0.0,7,18,01,2021
PREGUNTA,"Ayer le hacía una pregunta precisamente al doctor Cortés referente a ellos, que han estado levantado la voz, estamos hablando de policías, estamos hablando de inspectores, que dicen: ‘Nosotros también estamos en la primera línea de lucha contra el COVID, a nosotros nos toca la parte más complicada y más incluso hasta humillante, que es enfrentar a la gente, que no quiere entender, que no quiere hacer casos a los llamados de sana distancia, que no quiere hacer caso a precisamente a no reunirse’.",0.0,84,18,01,2021
PREGUNTA,"Sin embargo, ellos tienen que soportar que los agredan no solamente físicamente, sino que también les escupan en la cara, les tosen. Y son muchos testimonios de hombres y mujeres que tienen que enfrentar precisamente esta serie de situaciones, y dicen: ‘¿Cuándo vamos a hacer nosotros contemplados precisamente para esta vacunación?, también nosotros estamos en la primera línea, también nosotros estamos en riesgo y, peor aún, también podemos nosotros ser portadores del COVID sin que no nosotros nos lo propongamos’.",0.0,80,18,01,2021
PREGUNTA,"Esa es la pregunta: ¿cuándo se van a poder contemplar a estas personas?, porque también ya han estado brincando, por ejemplo, paramédicos, también de consultorios particulares, también en este caso de los que están anexo a las farmacias, que dicen: ‘Nosotros también vemos a mucha gente con COVID, a pacientes y no sé si nos han también contemplado también para esta vacunación.’",0.0,62,18,01,2021
PREGUNTA,"O sea, realmente, es una esfera que se empieza a ampliar y, bueno, de alguna manera ver cuándo se pueden tocar estos puntos, que realmente son importantes.",0.0,27,18,01,2021
PREGUNTA, (Inaudible),0.0,1,18,01,2021
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,18,01,2021
PREGUNTA,Le quiero preguntar sobre la vacuna de AstraZeneca. Este millón de dosis ¿serían para México solamente o para América Latina también?,0.0,21,18,01,2021
PREGUNTA,Y hoy llegó la sustancia entiendo y habla usted…,0.0,9,18,01,2021
PREGUNTA, ¿Como cuándo creen o ya tiene estimación de que estarían envasadas ya para…?,0.0,13,18,01,2021
PREGUNTA, Y a través del mecanismo de Covax ¿cuándo llegarían las vacunas México.,0.0,12,18,01,2021
PREGUNTA, Y entiendo entonces que mañana habría una resolución de estos 42 días de poder poner la segunda dosis de la vacuna.,0.0,21,18,01,2021
PREGUNTA," Doctor, y ya, por último, si ya tienen pensado quién va a llegar al Censia?.",0.0,15,18,01,2021
PREGUNTA," Doctor, rápidamente.",0.0,2,18,01,2021
PREGUNTA,"Soy Omar Niño, desde San Luis Potosí. San Luis Potosí está viviendo un panorama muy complicado, ayer la Unidad Centinela se quedó saturada, hospitales se están saturando; sin embargo, el día de ayer la doctora Mónica Liliana Rangel, encargada de la pandemia, se separa del cargo y hoy se apunta como precandidata a la gubernatura por Morena para San Luis Potosí.",0.0,61,18,01,2021
PREGUNTA,Le pregunto que sí se va tranquila y me responde que sí porque dejó menos muertos de los que ella estimaba dejar.,0.0,22,18,01,2021
PREGUNTA,La pregunta concreta para usted es: ¿cuál es su opinión que por lo menos en el caso de San Luis Potosí la pandemia se utilizó para politizar esta situación y para un fin personal?,0.0,34,18,01,2021
PREGUNTA,"Hace un año a la doctora nadie la conocía ni en San Luis Potosí, ha salido todos los días a dar los reportes COVID en la mañana y se aprovechó de la pandemia y dejó tirados a los potosinos en el peor momento de la epidemia.",0.0,46,18,01,2021
PREGUNTA,Me gustaría saber su opinión.,0.0,5,18,01,2021
PREGUNTA," Sin embargo, doctor, es muy importante. Los potosinos se quedan sin la cabeza de esta lucha por la pandemia y estamos en el peor momento que se está viviendo en San Luis Potosí.",0.0,33,18,01,2021
PREGUNTA, ¿Ni un llamado de atención para los secretarios de Salud?,0.0,10,18,01,2021
PREGUNTA, Gracias.,0.0,1,18,01,2021
