Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos con la vacuna, seguimos vacunando, seguimos en esta etapa 1, que es la vacunación del personal de salud de primera línea, es decir, quienes están en contacto directo con las personas enfermas de COVID-19 de acuerdo al Plan Nacional de Vacunación.",0.0,42,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la estadística distribuida por días de aplicación y conforme el paquete grande de 439 mil 725 dosis se ha ido utilizando, cada vez son unidades de salud con menor cantidad de personal, por lo tanto son pequeños paquetes que se van usando en cada unidad de salud, y la suma total es muy pequeña, verán ahora que prácticamente ya se acabó el paquete.",0.0,65,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quiero hacer notar, para que todo mundo identifique claramente el porqué, que los números de días previos, particularmente de los días de enero ha sido ajustando al alza. Esto porque conforme se han ido capturando las capturas manuales que fueron incorporadas a la plataforma, ya se ha podido corroborar todos y cada uno de los datos, quedan ya en esta contabilidad adecuadamente por día.",0.0,64,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto ya llegará a un punto igual que ocurre con los datos de los casos que ya en días previos no se incorporan nuevos elementos porque no hay ningún rezago en la contabilización.",0.0,34,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se aplicaron tres mil 781 dosis hasta las 16:00 horas de hoy y todavía seguirán abiertas algunas de las unidades de vacunación, más tarde a las 21:00 horas tendremos un siguiente corte, es posible que mañana por la mañana en el Pulso de Salud ya tengamos información las más actualizada. Ahí está, 492 mil 529 dosis y es ya prácticamente todo el paquete que había llegado.",0.0,67,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí tenemos también el esquema que es importante darle seguimiento, primeras dosis y segundas dosis. Recordar que la vacuna de Pfizer-BioNTech requiere dos aplicaciones separadas por 21 días y estas ya son las personas que han recibido dos dosis.",0.0,40,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta gráfica aquí abajo se va a ir identificando conforme se pinte de rojo cuál es el porcentaje de personas que recibieron la primera dosis y ya recibieron también la segunda. Ahorita son muy poquitas porque son las personas desde luego para las que han transcurrido 21 días, en algún momento a partir del 24 de diciembre, que es cuando inició la vacunación, 1.3 por ciento.",0.0,67,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí están 27 entidades federativas, ya completaron el 100 por ciento de la dotación que tuvieron para el embarque más reciente; y hay algunas pocas, son seis, las que aún están terminando de utilizarlo.",0.0,35,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Aquí dos elementos que me gustaría identifiquen:,0.0,7,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno es: existe un pequeño número de dosis que no se logran, esto es normal, se conoce en la técnica, en los elementos técnicos de la vacunación en todo el mundo, la extracción de los frasquitos no necesariamente termina siendo completa.",0.0,41,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es porque las condiciones de operación clínicas no son desde luego aparatos de precisión, son manuales, es una jeringa manual y puede ser que no se recupere la totalidad de las dosis.",0.0,33,18,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, es una proporción minúscula respecto a la cantidad. Eso está considerado desde luego en las proyecciones de abastecimiento, dosis que se desperdicien, un momento de informarlo y lo estaremos actualizando continuamente.",0.0,34,18,01,2021
