Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y todos.,0.0,7,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar actualizando nuestra curva epidémica de casos estimados, que es la azul. Como ustedes pueden ver, mantenemos una tendencia ascendente en las últimas semanas, aunque sí es destacable que esta tendencia ascendente digamos que ha disminuido en relación a la velocidad con la que se presenta.",0.0,48,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la curva ascendente que tuvimos precisamente durante el mes de noviembre, fines de octubre, pues teníamos una aceleración importante, prácticamente la curva era de tipo vertical completamente, me estoy refiriendo a esta curva que tenemos aquí.",0.0,38,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y aunque continuamos con la tendencia ascendente, sobre todo si continuáramos la presentación de la curva como tal, pues vemos que hay una desaceleración en este punto, aunque la tendencia se mantiene todavía incrementándose.",0.0,34,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Es un punto porcentual precisamente el incremento con el que estamos aquí en la semana 1, 2021, que se empezó a graficar el día de ayer. Y pues bueno, como sabemos, esto de seguro va a todavía a tener cambios de incremento durante toda la presente semana.",0.0,47,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Casos activos, nuevamente regresamos al cinco por ciento de la totalidad de casos estimados, esto es 98 mil 554, que precisamente es el cinco por ciento de un millón 839 mil 876, que son las personas que en este momento estimamos son casos ya confirmados de COVID-19, en base a la información que tenemos en el sistema de información que es el Sisver.",0.0,63,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver la evolución del porcentaje de positividad, que igualmente está representada en esta curva que vemos en la gráfica y en donde vemos cómo se ha estado comportando en las últimas semanas, prácticamente desde el mes de septiembre del año pasado tenemos este comportamiento que ya lo habíamos comentado en conferencias previas.",0.0,59,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y continúa, como podemos ver, para la semana 1, nuevamente empieza a presentar un ligero descenso, abre con un 44 por ciento de positividad, esto quiere decir que de cada 100 personas que en su momento se estudian porque presentan signos y síntomas que son compatibles con COVID-19, de esas 100 personas, en 44 se está identificando y confirmando la presencia del virus SARS-CoV-2, y por eso decimos que son casos confirmados, que para el día de hoy precisamente suman un millón 649 mil 502 de un universo de más de cuatro millones 139 mil personas que hasta el momento se han estudiado y han sido clasificadas como casos sospechosos en su momento.",0.0,113,18,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, también vemos el comportamiento de la letalidad. Para efectos de la semana 1 empezamos a abrir con un ligero descenso también, habíamos cerrado en ocho por ciento la letalidad la semana pasada, abrimos ahora con un siete por ciento.",0.0,44,18,01,2021
