Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"  Con mucho gusto, señor subsecretario.",0.0,5,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,Bienvenidos a la conferencia vespertina 222 a todos y todas las personas que nos ven de manera virtual a través de los diferentes medios como los que están aquí en el recinto.,0.0,32,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Es el día 132 ya de esta Nueva Normalidad, precisamente caracterizada por las intervenciones del semáforo de riesgo COVID, que el día de hoy se va a presentar en relación a su implementación para las siguientes dos semanas a partir del próximo lunes.",0.0,43,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Se anuncia siempre los viernes precisamente para dar el tiempo necesario a la población de atender las indicaciones que para este momento ya las autoridad8es locales, porque ellos tuvieron conocimiento de la evaluación de riesgo días atrás, están implementando para salvaguardar la salud, pero en función del riesgo que tengan en cada entidad también permitir también ciertas actividades en los espacios públicos, en lo social para poder también lograr este balance del que siempre hemos hablado entre la protección de la salud, que es muy importante, pero también el bienestar social, que es necesario para poder tener esta salud.",0.0,99,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a actualizar el escenario nacional. Ya tenemos algunos días que pasamos los dos millones de personas que en su momento han recibido una valoración clínica epidemiológica, una atención médica en alguna unidad de salud. El día de hoy son más de dos millones 68 mil y que a través de esta evaluación han podido ser identificados como casos sospechosos de la enfermedad, esto porque presentaban signos y síntomas compatibles con la misma; la gran mayoría de ellas, estamos hablando más del 92 por ciento también se le realizó una prueba de laboratorio para poder identificar si había o no la presencia del virus SARS-CoV-2 en sus vías respiratorias.",0.0,113,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto se hace, como sabemos, a través de la toma de un hisopo faríngeo o nasofaríngeo, es decir, a través directamente la boca o a través de la nariz, la idea es llegar a la zona de la faringe y poder recolectar la muestra células y en su momento secreciones que pueden contener lógicamente el virus SARS-CoV-2 y de esa manera se identifican.",0.0,63,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De éstas, ya 956 mil 251 han sido negativas, es decir, no se identificó la presencia del virus en sus vías respiratorias y 809 mil 751 han sido ya finalmente clasificadas como casos confirmados de la enfermedad, el 97 por ciento de ellas con un resultado positivo al virus SARS-CoV-2, estamos esperando resultados para el día de hoy.",0.0,58,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora en 42 mil 271, que son los casos aún sospechosos que tienen la posibilidad de obtener este resultado para ser clasificados como confirmados o descartados, y precisamente en la gráfica es lo que podemos ver representado.",0.0,37,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,Las barras de color verde en la parte superior son precisamente todas aquellas personas que ya han salido negativas; las barras de color café claro en la parte inferior son todas las que fueron ya finamente clasificadas como casos confirmados de la enfermedad.,0.0,43,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver ese incremento que teníamos y que prácticamente lo vimos desde inicios de la semana, en la semana 39 en relación a la 38, lo hemos tenido también en semanas previas.",0.0,32,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El incremento prácticamente se terminará o estabilizará el día de mañana, que es cuando termina la semana epidemiológica y a partir del domingo empezaremos a ver el comportamiento de la semana 40 y por lo tanto cómo va la tendencia en relación al comportamiento de la epidemia.",0.0,47,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos que el porcentaje de positividad también había disminuido en relación a la semana anterior, es decir, a la 39, a la 38; sin embargo, el día de hoy lo tenemos en 39 por ciento, vamos a ver si cierra la semana el día de mañana en este 39 por ciento, que de todas maneras es una disminución en lo que veíamos a semanas previas donde habíamos cerrado con 40 o más de porcentaje de positividad.",0.0,77,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los casos ahora estimados y las defunciones estimadas. Vean ustedes que el número de casos estimados se incrementa en relación a los casos clasificados solamente como confirmados. Los confirmados estimados son mucho más, son más de 120 mil casos, esto es porque aplicamos ese porcentaje de positividad a aquellas personas que no tienen muestra o que su resultado no fue todavía emitido y lo sumamos a los que ya se ya se clasificaron como confirmados.",0.0,80,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, precisamente estamos estimando que, independientemente de los clasificados como confirmados, realmente pudiéramos tener todavía más y en este caso 939 mil 600 personas que notificadas en el sistema estarían siendo casos confirmados de COVID-19.",0.0,35,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,Esto lo hacemos para poder tener una curva epidémica que se acerque más a la realidad que el sistema nos está informando. Por eso vemos en su momento que la tendencia puede ser más cercana que si solamente tomáramos los puros casos clasificados como confirmados a COVID.,0.0,47,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos el día de ayer que habíamos llegado a una meseta entre la semana 38 y 39, el día de hoy hay un ligero incremento, es un punto porcentual más, veremos si el día de mañana este punto pudiera todavía tener un incremento al cierre de la semana; sin embargo, hasta el momento todavía podemos avizorar que la semana 40 pudiera en un momento determinado salir o mantener la tendencia descendente que vemos desde la semana 30.",0.0,78,9,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones sí continúan con una tendencia descendente mucho más clara, mucho más marcada, menos 29 por ciento entre la semana 38 y 39, y la tendencia descendente ya prácticamente en las últimas siete, ocho semanas.",0.0,36,9,10,2020
