Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés, si es tan amable ahora de comentarnos sobre el semáforo para la siguiente quincena.",0.0,20,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, aquí está la información este viernes 9 de octubre. Insistimos, la epidemia sigue activa, tenemos un trecho de nueve semanas consecutivas en descenso, en la semana reciente, de acuerdo con el reporte, tenemos ya un descenso que no se concretó, tenemos de hecho un incremento de uno por ciento.",0.0,51,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana cierra esta semana, estamos viviendo la semana número 41 y mañana cerrará la información de la semana 39, que es la que muestra este incremento de uno por ciento con respecto a la semana 38.",0.0,36,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Además, el porcentaje de positividad ya no continuó disminuyendo, había llegado desde 59 por ciento en la última semana de julio, la semana 29 del año, hasta 37 por ciento, pero ha estado oscilando entre 37, 38 y ahora 39 por ciento.",0.0,42,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La magnitud absoluta de este porcentaje de positividad no es interpretable por sí misma, lo relevante es que se hace con una metodología consistente, entonces podemos identificar cómo va variando el porcentaje de positividad.",0.0,34,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos que estar el pendiente, no olvidar que las medidas de precaución son sumamente importantes, que todavía no existe un tratamiento médico, farmacológico específico contra el virus SARS-CoV-2, que todavía no existen vacunas que hayan sido autorizadas en ninguna parte del mundo, vacunas que hayan ya demostrado seguridad y eficacia, deseamos que pronto haya una vacuna en el mundo y México, el Gobierno de México está haciendo todos los esfuerzos necesarios para tener las vacunas lo más pronto posible, lo más oportunamente posible, siempre y cuando sean seguras y eficaces, pero lo más oportunamente posible.",0.0,95,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El martes próximo vamos a estar presentado información sobre esto, según ha anunciado el propio presidente de la República.",0.0,19,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de precaución, por lo tanto, ya lo dijo el doctor Ricardo Cortés, se basan fundamentalmente en el distanciamiento físico, mantenernos a sana distancia, a dos metros la mayor parte del tiempo de toda otra persona, en especial cuidar el cuidado de la vía respiratoria que es el mecanismo por el que pueden fluir las partículas líquidas.",0.0,58,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Utilizar el cubrebocas, que es un mecanismo útil para disminuir la salida de estas partículas líquidas, incluyendo los aerosoles y disminuir con ello los contagios a partir de la persona infectada.",0.0,31,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Mantenernos en casa de ser posible.,0.0,6,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Lavarnos las manos.,0.0,3,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si tenemos síntomas, asumir que podemos tener COVID.",0.0,8,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que tienen 60 más años de edad o que tienen las enfermedades crónicas que hemos insistido, que se relacionan con una complicación o con la probabilidad aumentada de complicaciones de COVID deben ir al hospital, se recomienda ampliamente, les pedimos, por favor, ir al hospital para que sean evaluadas, evaluados y entonces se puede identificar sí tienen o no una complicación.",0.0,63,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La complicación más clara, más directa, más obvia, más característica de COVID es la neumonía, la neumonitis, la inflamación pulmonar que causa imposibilidad de intercambiar oxígeno, de meter oxígeno desde el aérea ambiental hacia los pulmones y con ello hacia la circulación sanguínea, hacía la sangre y al resto del organismo.  Entonces, es importante esta valoración temprana.",0.0,57,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un último comentario, resumiendo aquí o retomando lo que ya explicó el doctor Cortés en forma detallada respecto al semáforo, no perder de vista que el semáforo es una guía de referencia, lo importante del semáforo es que es un solo semáforo, con una metodología pública, transparente, trazable, que ha sido cuidadosamente diseñada con la colaboración y asistencia de personas especialistas en múltiples campos, incluidos los colegas de la Universidad Nacional Autónoma de México y el Centro de Investigación en Matemáticas, que nos ayudan a hacer la evaluación periódica en forma independiente de la propia operación de gobierno.",0.0,99,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Agradecemos en ello el esfuerzo de Conacyt y la doctora Álvarez-Buylla en coordinar toda esta asistencia científica.,0.0,17,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento también agradecemos a los 32 gobernadores, la gobernadora de Sonora y la jefa de Gobierno de la Ciudad de México, quienes directamente o a través de sus equipos técnicos contribuyeron a enriquecer este semáforo.",0.0,37,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no perder de vista, es un solo semáforo, pero eso no quiere decir que se pierda la atribución de las autoridades estatales, todos y cada uno de los mandatarios y las dos mandatarias estatales son autoridades sanitarias. Las decisiones específicas que se toman en cada entidad federativa para abrir o mantener cerrados los espacios públicos, el comercio, los trabajos, las actividades recreativas, las actividades sociales, diversas actividades económicas, es una decisión de su gobernador, su gobernadora o la jefa de Gobierno, no es una decisión del Gobierno de México.",0.0,90,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque, por ley, las personas titulares del Poder Ejecutivo estatal son autoridades sanitarias y es muy importante confiar en ellas, confiar en ellos y respaldar sus decisiones, porque nadie mejor que ellas y ellos conoce el acontecer específico del estado.",0.0,40,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los ejemplos que poníamos hoy, y lo hemos citado en varias otras ocasiones, es el de Chihuahua. El gobernador de Chihuahua conoce con mejor detalle de lo que podríamos conocer el gobierno federal cuál es esta realidad compleja en donde en la región de Juárez hay mayor intensidad de transmisión, hay mayor movilidad en el espacio público comparado con la capital del estado o la región centro y sur.",0.0,71,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es uno de los ejemplos, hemos hablado de muchos otros, también hemos reconocido el éxito que se ha logrado en algunas entidades federativas por mantener una organización muy cuidadosa del proceso de desconfinamiento.",0.0,34,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana tuvimos una conversación, por cierto, con la secretaria de Desarrollo Económico de Puebla, a quien hemos felicitado; a ella, como líder del área de desarrollo económico; al secretario de Salud de Puebla, también; y, por supuesto, al gobernador Miguel Barbosa, porque han tenido uno de los modelos más estructurados de desconfinamiento, considerando, con mucho rigor científico y mucha calidad técnica el balance entre la utilidad social y económica de las distintas actividades, respecto al riesgo de que pudieran contribuir a la transmisión de la enfermedad.",0.0,87,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también hemos felicitado al gobernador y al gobierno de Campeche, al gobernador Aysa y al secretario de Salud, y a todo el equipo de gobierno en Campeche, que ha sido el primer estado que logró llegar al semáforo verde, vuelven a estar en semáforo verde y han mantenido mucho cuidado, mucho rigor en ese sentido.",0.0,56,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Empezamos con Héctor García, de Grupo Cantón, periódico Basta.",0.0,16,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Empiezo por esta última. No fue hoy, fue la semana pasada, pero, efectivamente, no lo habíamos comentado aquí, y ese es el sentido de la conversación.",0.0,27,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con el secretario Esteban Moctezuma, lo hemos comentado, hemos tenido una colaboración estupenda, muy detallada, muy puntual. La Secretaría de Educación Pública y el propio secretario han estado muy tantos a mantener todas las medidas de seguridad sanitaria, no todos en los recintos escolares, sino en general en toda la actividad del Sistema Educativo Nacional.",0.0,55,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tuvimos la conversación con Campeche porque se había estipulado que al llegar a semáforos verdes se podría, no que se debería, se podría considerar la apertura de las actividades escolares.",0.0,31,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos esa muy productiva reunión por videoconferencia con el gobernador Aysa, con su equipo de trabajo, todo su gabinete y fue muy enriquecedora la conversación.",0.0,25,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El gobierno de Campeche nos expuso diversas motivaciones para seguir manteniendo una cuidadosa apertura programada, y aunque han tenido el éxito de tener un descenso en la curva epidémica por ya 12 semanas consecutivas y han llegado al semáforo verde, prefieren no abrir las escuelas todavía.",0.0,46,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y entonces lo que tomamos fue una decisión consensuada, de manera análoga a… Como las autoridades administrativas y políticas de los estados son autoridad sanitaria también son autoridad escolar. Y los gobernadores tienen la facultad de decidir sobre la actividad escolar.",0.0,41,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es tan buena la comunicación con las 32 entidades, tanto en el sector salud como en el sector educativo, que precisamente a partir de estas reflexiones colegiadas podemos llegar a decisiones de consenso. Y el consenso fue que mantendríamos la observación de cómo se comporta la situación epidemiológica en Campeche y dependiendo la trayectoria, es decir, el cambio respecto al tiempo de los indicadores, revaluaríamos si es conveniente.",0.0,68,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por otro lado, el maestro Moctezuma, el secretario de Educación Pública, ha externado que considera más pertinente que se logre que varios estén en verde antes de pasar a la apertura, por distintas razones de la dinámica administrativa y la logística.",0.0,41,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,La actividad también laboral sería más deseable que llegáramos a tener un cambio ya más continuo en varios estados hacia la reducción de la epidemia antes de proceder a abrir.,0.0,30,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una que no debemos olvidar, aquí la hemos dicho una y otra, y otra vez desde junio, es la predicción que durante la temporada de influenza, la temporada de otoño-invierno, 2020-2021, puede haber un rebrote.",0.0,36,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos explicado en innumerables ocasiones que el concepto de rebrote no quiere decir que primero hay que llegar a una extinción de la epidemia para después llamarle rebrote, sencillamente con que cambie la tendencia; llevamos estas nueve semanas consecutivas en reducción, si empezara ahora a aumentar la intensidad epidémica, de acuerdo a los distintos indicadores, la incidencia, la incidencia de hospitalizaciones, la mortalidad, etcétera, hablaríamos de rebrote.",0.0,67,9,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no ocurre esta situación, no nos gusta nada estos estancamientos en la trayectoria de descenso de la epidemia, los que acabamos de comentar, pero hay que mantenernos expectantes.",0.0,29,9,10,2020
