Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell.",0.0,4,9,10,2020
RICARDO CORTES ALCALA,Muy buenas tardes a todas y a todos aquí en Palacio Nacional y en sus hogares.,0.0,16,9,10,2020
RICARDO CORTES ALCALA,Hay cambios en el nivel de riesgo epidémico. Hemos hablado en múltiples ocasiones sobre cómo nuestra epidemia nacional se compone de 32 epidemias locales.,0.0,24,9,10,2020
RICARDO CORTES ALCALA,"Y cada una de esas epidemias locales, estatales, se conforma de diversas epidemias municipales, inclusive dentro de cada municipio puede haber diferentes áreas, diferentes colonias, barrios, códigos postales, como sea, que quien conoce más el terreno, que son las personas titulares de los gobiernos estatales y de los gobiernos municipales, como sea que ellos analicen también su información local, son diferentes epidemias.",0.0,62,9,10,2020
RICARDO CORTES ALCALA,"Entonces, para este próximo semáforo que inicia a partir del próximo lunes y tendrá una vigencia de dos semanas tenemos un incremento de riesgo moderado a alto, es decir, del color amarillo al naranja de siete entidades federativas, cinco entidades disminuyen su riesgo de alto a moderado, es decir, bajan del nivel naranja al nivel amarillo y 20 entidades federativas de nuestra República mantienen su nivel de riesgo.",0.0,68,9,10,2020
RICARDO CORTES ALCALA,"Este es el mapa, aquí están las entidades federativas que están en amarillo, en naranja y en verde el estado de Campeche.",0.0,22,9,10,2020
RICARDO CORTES ALCALA,Es muy importante que cada uno de nosotros en qué nivel de riesgo está nuestro estado.,0.0,16,9,10,2020
RICARDO CORTES ALCALA,¿Por qué digo que es importante?,0.0,6,9,10,2020
RICARDO CORTES ALCALA,"Porque esta herramienta de estimación de riesgo, también ya lo hemos comunicado en diversas ocasiones, no es una evaluación sobre las políticas públicas, no es una evaluación sobre el comportamiento del empresariado, no es una evaluación de nada, es una estimación de cuál es el riesgo que tengo yo como persona si salgo a la calle que hacer mis actividades habituales cuando el riesgo es alto o el riesgo es máximo y además de no cuidar ese tipo de actividades, no lo hago con las debidas medidas de precaución, las medidas básicas de precaución.",0.0,94,9,10,2020
RICARDO CORTES ALCALA,"Seguimos en cero entidades con máximo riesgo, el color rojo; 17 entidades ahora se encuentran en un riesgo alto, 14 entidades en riesgo moderado y una entidad en riesgo bajo.",0.0,30,9,10,2020
