Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, subsecretario.",0.0,2,9,10,2020
PREGUNTA,"Quiero hacerle una pregunta al doctor Ricardo Cortés Alcalá. La primera pregunta, doctor Cortés, con esta información que nos da de que se detuvo el descenso en los contagios, en los portadores y con la información que nos llega de Europa de que en Madrid se decretó una emergencia en la ciudad por 10 días, ¿qué sigue aquí en la ciudad, bueno, en el país?, ¿se encienden los focos?, ¿hay que estar en alerta autoridades y población para que no caigamos precisamente en esa situación?",0.0,85,9,10,2020
PREGUNTA,"Y para usted, subsecretario, tengo entendido que hoy, junto con secretario de Educación se reunieron con las autoridades de Campeche precisamente para saber si se iba a retornar a las clases presenciales.",0.0,32,9,10,2020
PREGUNTA,"¿Con la información que nos están dando, aun cuando está en verde, se podría decir que se queda en stand by esta medida?",0.0,23,9,10,2020
PREGUNTA," Gracias. Tengo tres preguntas, una para cada uno de ustedes. Voy a empezar con el doctor Ricardo Cortés.",0.0,18,9,10,2020
PREGUNTA,"Doctor, ¿nos podría explicar…? He estado analizando… por ejemplo, empieza de una manera muy abrupta esta epidemia y luego como que baja y vuelve a subir y así, creo que… No sé siempre todas las epidemias se comporten igual y yo no sé si esto habla que… ¿Por qué cuando bajan…?, ¿porque estamos haciendo las cosas bien o por qué el virus se vuelve menos virulento, se desgasta? ¿esto es posible?",0.0,71,9,10,2020
PREGUNTA,"Y si es así, ¿en qué momento tenemos que conocer los ciudadanos que tenemos que reforzar las medidas desde casa?, hay que empezar también desde casa para el exterior.",0.0,29,9,10,2020
PREGUNTA,"Mi segunda pregunta, doctor Alomía. Más de dos mil médicos epidemiólogos en el mundo pidieron cambiar las políticas de lucha contra el COVID-19. Les voy a mencionar algunos de los nombres de estos dos mil, que a lo mejor son gente que conocen, Sunetra Gupta, Martin Kulldorff, y ellos hablan de la Declaración de Gray Barrington, en ella piden que las autoridades políticas eviten los confinamientos como respuesta ante el COVID-19 y también con ello se pueda permitir a los jóvenes y a la gente sana regresar a su vida normal y, en cambio, aplicar una política de protección focalizada solamente a la población vulnerable.",0.0,105,9,10,2020
PREGUNTA,"¿Usted considera, doctor Alomía, que esa podría ser una estrategia viable?, ¿y qué si se pudiera aplicar en algún momento en el país?",0.0,23,9,10,2020
PREGUNTA,"Y finalmente, doctor Gatell, siguen los estudios y los ensayos clínicos de la vacuna de Astrazeneca, pero uno de los participantes, tras la prueba, dio positivo al virus SARS-CoV-2. ¿Ahí qué sigue?, ¿cómo se visualiza esta vacuna en el trayecto para considerar si va a ser una de las efectivas o no?",0.0,52,9,10,2020
PREGUNTA, (inaudible).,0.0,1,9,10,2020
