Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal. Muy buenas noches. Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,13,26,05,2021
PREGUNTA,"Para el secretario de Salud de Oaxaca, ¿cuál ha sido precisamente el reto de poder entrar y trabajar con aquellas comunidades de usos y costumbres, ¿cómo fue que ustedes pudieron, precisamente, poder entrar y sobre todo aplicar estos programas de protección, en este caso a los ciudadanos?",0.0,47,26,05,2021
PREGUNTA,Sería eso nada más para precisar. Gracias.,0.0,7,26,05,2021
PREGUNTA," Gracias. Sharon Bo, de Canal 14 del SPR.",0.0,8,26,05,2021
PREGUNTA,"Preguntarles, en junio de 2020 se presentaron cuatro desarrollos de vacunas mexicanas contra el COVID-19, esto en respuesta de la convocatoria de la CEPI.",0.0,24,26,05,2021
PREGUNTA,"La pregunta es si continúan estos proyectos. De ser así ¿cuál ha sido el avance?, ¿y cuáles son las expectativas para la conclusión de los mismos?",0.0,26,26,05,2021
PREGUNTA,Gracias.,0.0,1,26,05,2021
PREGUNTA," Óscar Sosa, de EnRédate Digital.",0.0,5,26,05,2021
PREGUNTA,"Es para el secretario Martínez de Oaxaca. Una de las fiestas que más orgullo nacional, que es la Guelaguetza, el Lunes del Cerro, en Oaxaca. ¿Han tenido pláticas con las comunidades que participan en esta fiesta?, ¿va a ser modelo híbrido?",0.0,41,26,05,2021
PREGUNTA,"Si las cosas van marchando como hasta ahora en el semáforo y va a la baja las estadísticas ¿cómo se va a realizar esa fiesta?, ¿ya tienen una proyección o qué es lo que va a pasar más adelante para activar la economía de esas comunidades?",0.0,46,26,05,2021
PREGUNTA,Gracias.,0.0,1,26,05,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,26,05,2021
PREGUNTA,"También, aprovechando que está el secretario Márquez, le quería preguntar: Oaxaca fue de los estados de avanzada que han prohibido los productos procesados, la venta de productos procesados en las escuelas. Todavía estamos en esta etapa previa a la reapertura, aunque tenemos registros de algunas escuelas que han ya abierto, sobre todo en el istmo.",0.0,55,26,05,2021
PREGUNTA,"Le quería preguntar si hay un plan específico para operar este cierre, si ya se ha dialogado con las escuelas previo a la apertura, si ya hay alguna idea de cuándo tienen pensado volver a reabrir las escuelas, si hay alguna cosa como que estén planeando para llevar a la operación esta prohibición de esta ley.",0.0,56,26,05,2021
PREGUNTA,Y tengo otra.,0.0,3,26,05,2021
PREGUNTA, Gracias.,0.0,1,26,05,2021
PREGUNTA,"Y una segunda pregunta relacionada con la vacunación. Hay pueblos que han decidido no vacunarse. Ayer justo, o antier, preguntaba esto, de qué comunidades, cuántas, si hay en Oaxaca, si ha habido pueblos que han decidido no vacunarse.",0.0,38,26,05,2021
PREGUNTA,"En otros lugares, no en Oaxaca, pero en Chiapas y en Guerrero hemos visto cierta resistencia de algunas comunidades a la vacuna por temor, por desinformación, a veces porque a veces incluso la información no llega en sus lenguas y no hay trabajo suficiente con las asambleas.",0.0,47,26,05,2021
PREGUNTA,"Entonces, la pregunta es si este caso, en Oaxaca, pues cómo ha sido el proceso, y si hay algunas que no han querido vacunarse.",0.0,24,26,05,2021
PREGUNTA," Buenas noches, doctor. Janet Galindo, de Mundo Farma.",0.0,8,26,05,2021
PREGUNTA,"Quisiera hacerle una pregunta, doctor Gatell. No sé si hay algún análisis de parte de la comisión nacional de farmacovigilancia con respecto a las personas ya vacunadas y los casos que se lleguen a presentar, casos adversos, eventos adversos, esto directamente de parte de la farmacología.",0.0,46,26,05,2021
PREGUNTA," ¿Y eso va de la mano con la industria, con los datos que emite que la industria farmacéutica?",0.0,18,26,05,2021
PREGUNTA, Gracias.,0.0,1,26,05,2021
PREGUNTA," Gracias, doctor. Buenas noches. Buenas noches, doctores. Saludamos al presidente Andrés Manuel López Obrador, también.",0.0,15,26,05,2021
PREGUNTA,"Doctor, Juan Carlos, una pregunta. Si nos pudiera decir los enlaces o los medios de comunicación para poder informarle a la gente de Oaxaca cuando el sector Salud presente su plan de vacunación o alguna información mediante redes sociales.",0.0,39,26,05,2021
PREGUNTA,"Y junto con esto quisiera preguntarle también si pudiera comentarnos cuál fue el mayor reto con uno de los municipios más difíciles allá en el estado de Oaxaca, dado que son más de 500. A comparación de México, la Ciudad de México, pues es algo mucho muy grande.",0.0,48,26,05,2021
PREGUNTA,"Quisiera saber cuáles son esos retos, cuáles son las mayores complicaciones para la vacunación en los municipios más alejados, más difíciles, para que pudiéramos tener una perspectiva mejor de cómo es la vacunación ahí, podamos entenderlo aquí en la Ciudad de México.",0.0,42,26,05,2021
PREGUNTA,"No sé, me imagino que no… No sé si hay internet o teléfono, mensajes de texto. ¿Qué nos pudiera decir? Muchas gracias.",0.0,22,26,05,2021
