Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Ricardo Cortés.",0.0,7,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Secretario Martínez Heine.,0.0,3,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pues vamos a continuar entonces con el segmento de vacunación. Nueva marca, nueva cantidad máxima de aplicaciones de vacuna en un solo día. Ayer, 25 de mayo de 2021, logramos vacunar 753 mil 808 personas. Es, como se ve en la gráfica, el punto máximo, la máxima cantidad que hemos logrado hasta el momento y esto se logra gracias a esta remodelación del operativo correcaminos que hicimos a inicios de la semana pasada con la perspectiva de estar vacunando por arriba de 500 mil dosis promedio durante cada semana; recuerden que se trata del promedio, dado que el comportamiento de la vacunación en México y en casi todos los países que están en este momento vacunando tiene este comportamiento de espigas semanales.",0.0,122,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque los ciclos operativos de la vacunación se van haciendo en distintos territorios, en distintos municipios y una vez que se llega al municipio se trabaja durante toda una semana, ahora ya recortamos el tiempo de aplicación, anteriormente eran siete días, ahora solamente de cuatro días para lograr la meta del municipio.",0.0,52,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida se empaca y se movilizan las brigadas Correcaminos al otro municipio al que le corresponde, que no necesariamente es el que está inmediatamente vecino y así vamos trabajando, pero en promedio la meta es lograr arriba de 500 mil dosis por semana.",0.0,43,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos va dando una cifra acumulada que nos permite ir cubriendo el territorio nacional, ahora 27 millones 709 mil 853 dosis. Como se ve, son saltos más grandes, ayer hablábamos de casi estábamos en 27 millones y tan sólo hoy estamos casi en 28 millones, es decir, si logramos esta cantidad de vacunas iremos logrando la meta que va en muy buen camino para lograrse de acuerdo a lo comentado ya en varias ocasiones.",0.0,75,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estaremos terminando durante las primeras semanas de junio la vacunación de personas de 50 años de edad a 59 años de edad y muy pronto vamos a anunciar ya la apertura del prerregistro para la etapa tres, personas de 40 a 49.",0.0,42,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se ve aquí en esta curva la velocidad de vacunación en días y cantidad de vacuna aplicada. Esto representa la cantidad de 19 millones 327 mil 543 personas que han recibido en algún momento ya la vacuna, representan ya 22 por ciento de la población elegible para ser vacunada, la población adulta.",0.0,52,26,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Treinta ocho por ciento son esquemas recientes, son esquemas nuevos, por lo tanto, personas que por el momento tienen solamente una dosis de los esquemas de dos dosis y 62 por ciento son personas que, o bien recibieron la vacuna CanSino que sólo requiere una dosis, o ya recibieron las dos dosis necesarias para la cobertura total.",0.0,57,26,05,2021
