Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, gracias, doctor Gatell.",0.0,5,13,08,2020
PREGUNTA,"Muchísimas gracias, doctor Lehmann, por su asistencia, que hemos solicitado al presidente que estuviera usted presente para conocerlo.",0.0,18,13,08,2020
PREGUNTA,"Doctor Lehmann, le pondré en contexto. Desde la última semana de febrero del presente año en el hospital regional de Tabasco los pacientes que recibieron tratamiento de hemodiálisis con heparina sódica contaminada, la paraestatal informó que el laboratorio responsable de surtir este producto era el culpable de la contaminación de la sustancia; sin embargo, la farmacéutica emitió un comunicado donde asegura que el producto que se suministró en ese hospital no era de ellos, que presentó anomalías y variaciones en el volumen de la solución, además de adulteración, por lo que obviamente rehusaron.",0.0,93,13,08,2020
PREGUNTA,"Yo quiero preguntarle, doctor Lehmann, ¿usted qué información tiene?, porque como se presentó al mismo tiempo con lo del COVID, el presidente nos dijo que nos iban a dar posteriormente la información acerca de Cofepris y acerca de la PGR para saber quiénes son los responsables.",0.0,46,13,08,2020
PREGUNTA,Al mismo tiempo también tenemos información de los familiares de los fallecidos donde nos informaron que el número de fallecidos no correspondía al que ustedes nos comunicaban.,0.0,27,13,08,2020
PREGUNTA,Esto se estuvo pasando en diferentes medios de comunicación que al llegar la epidemia se quedó un poquito aparte.,0.0,19,13,08,2020
PREGUNTA,"Quisiéramos saber qué sucedió con esto, ya que dicen que esta heparina sódica contaminada se comprobaba en el mercado negro, no nada más la heparina sódica, sino muchos otros medicamentos donde varios empleados dieron su testimonio. Esa es mi primera pregunta.",0.0,41,13,08,2020
PREGUNTA,Gracias.,0.0,1,13,08,2020
PREGUNTA," Una pregunta más. Acerca de lo del COVID, de todo lo que nos está comentando, suena muy bonito, pero en la realidad nos están mandando los médicos, los empleados, fotografías, videos, donde no hay medicamento, donde los hospitales están insalubres, donde no hay ni uniformes, donde no capacitan a los doctores.",0.0,51,13,08,2020
PREGUNTA,"Es algo muy diferente a lo que usted sabe, bueno, más bien lo que nos acaba de explicar, es algo que nos inquieta porque, bueno, al final del día nos dedicamos precisamente a hacerles llegar a ustedes todo lo que, en este caso, los empleados nos dicen, porque tal vez no llega esa información directamente a los directivos.",0.0,58,13,08,2020
PREGUNTA,¿Qué me puede decir al respecto?,0.0,6,13,08,2020
PREGUNTA,Gracias.,0.0,1,13,08,2020
PREGUNTA, ¿Algo que nos pueda adelantar de la Conago?,0.0,8,13,08,2020
PREGUNTA, ¿Algo que nos adelante de la Conago?,0.0,7,13,08,2020
PREGUNTA, Dos minutos.,0.0,2,13,08,2020
PREGUNTA, Los demás saber qué habían comentado.,0.0,6,13,08,2020
PREGUNTA, ¿Mañana va a salir o aquí?,0.0,6,13,08,2020
