Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario.",0.0,8,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Conferencia vespertina 167 en este día también número 75 de la Nueva Normalidad. Un camino ya bastante largo que nos ha tocado, lógicamente caminar, tanto como gobierno no solamente federal, sino los gobiernos estatales de la mano de la población de la ciudadanía, quien es quien finalmente también contribuye con sus acciones y tomando en cuenta las instrucciones y las recomendaciones que se emiten desde los diferentes niveles de gobierno para poder estar en el momento de la epidemia en el cual nos encontramos a este día.",0.0,87,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a actualizar en esta noche la información del escenario nacional para poder dar tiempo también a las siguientes presentaciones.,0.0,20,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Más de un millón 142 mil las personas que han sido clasificadas como casos sospechosos, por lo tanto, con las personas estudiadas, recordando que independientemente de si llegan a tener un resultado positivo para SARS-CoV-2 o negativo son personas a las cuales se les da un servicio de atención médica; la gran mayoría, sabemos, han sido de manera ambulatoria, pero un buen porcentaje de estas, incluidas todas las que salieron negativas, por eso hablamos de este gran total de más de un millón 142 mil, también han tenido que recibir en algún momento atención hospitalaria.",0.0,95,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De este gran total, 553 mil 2018 dieron ya negativo a su prueba correspondiente, por lo tanto, se descartan como casos de COVID.",0.0,23,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, poco más de medio millón, 505 mil 751 son los casos confirmados acumulados que hasta el momento se han registrado de toda la epidemia.",0.0,25,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también tenemos aun 83 mil 75 personas que están esperando un resultado, las vemos en las gráficas de color anaranjado claro.",0.0,22,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y como parte también de los casos confirmados, al día de hoy tenemos registradas 55 mil 293 personas que lamentablemente han perdido la vida a consecuencia de las complicaciones de COVID-19.",0.0,31,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Porcentaje de positividad, al igual que el acumulado de casos para cada una las semanas muestra una tendencia descendente, al menos en las últimas o desde las últimas dos semanas, que son la 30 y la 31.",0.0,37,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva donde tenemos la curva epidémica de casos estimados, recordando que estimamos los casos para acercarnos más a la realidad de la epidemia, en el sentido que además de que contabilizamos los casos que ya son confirmados, también estamos sumando aquellos que tienen pendiente un resultado de laboratorio, pero le aplicamos el porcentaje de positividad de cada semana y entonces obtenemos una estimación.",0.0,68,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estábamos viendo ya que esta curva después de tener prácticamente dos semanas completas de una meseta o una estabilidad arriba en el pico presenta ya dos semanas continuas de descenso, la primera un descenso inicial o leve, la segunda ya un descenso más pronunciado que al día de hoy para el comparativo de la semana 30 a la 31 es de un menos 14 por ciento en la cantidad de estos casos estimados.",0.0,73,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador que hemos estado resaltando es la proporción de personas que iniciaron con signos y síntomas en los últimos 14 días, por eso los denominamos casos activos estimados, y esta proporción se mantiene prácticamente, se ha mantenido toda la semana en ocho por ciento después de haber estado la semana anterior también prácticamente toda la anterior en un nueve por ciento y la anterior inmediata también de esa en un 10 por ciento; por lo tanto, también vemos una reducción en la epidemia activa en México.",0.0,87,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones también felizmente ya con una tasa… con una tendencia, perdón, descendente en las últimas tres semanas, siendo de menos 42 por ciento lo que observamos entre la semana 30 y la semana 31.",0.0,35,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación y disponibilidad hospitalaria. Empezamos con las camas generales, un punto porcentual menos de ocupación, es decir, un punto porcentual más de disponibilidad, hoy son 40 por ciento a nivel nacional y ya es un segundo día consecutivo en donde todas las entidades federativas tienen al menos un 30 por ciento o más de disponibilidad.",0.0,57,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la gran mayoría de ellas tienen inclusive 50 por ciento más de disponibilidad de este tipo de camas que son precisamente para los pacientes que están presentando algún signo de alarma o que requieren de oxígeno o terapias temprana, precisamente para evitar complicaciones en los siguientes días.",0.0,49,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, también tenemos un descenso de uno por ciento, 34 por ciento es la ocupación para el día de hoy, ayer estaba en 35 de las camas con ventilador que son precisamente para los pacientes graves.",0.0,40,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí sí tenemos ya varias semanas, prácticamente más de un mes, en donde todas las entidades han tenido como mínimo un 30 por ciento o más de disponibilidad y prácticamente el 92 por ciento de las entidades federativas tienen inclusive 50 por ciento o más de disponibilidad de este tipo de camas que están listas para en su momento poder recibir y dar la atención especializada que los pacientes con estas características lo requieren.",0.0,75,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,13,08,2020
