Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Quijada.",0.0,4,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Un agradecimiento también a todo el gran, gran equipo que compone el Consejo Nacional para la Salud Mental y Adicciones, y lógicamente por ese gran esfuerzo que están realizando de poder acercar todos estos diferentes tipos de servicios y acciones, no solamente en la atención médica de los trastornos que se dan por consecuencia del problema de la salud mental, sino más bien desde el campo preventivo y en el ámbito comunitario.",0.0,72,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a dar ahora espacio para preguntas. Empezamos aquí por favor, usted, luego usted.",0.0,15,10,10,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias. Si iniciamos por la segunda.,0.0,7,10,10,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a la pregunta del semáforo, el semáforo actualmente pondera 10 indicadores diferentes. Si recuerdan al principio, cuando inició la aplicación del semáforo en la Nueva Normalidad tenía solamente cuatro y estos cuatro, además, tenían principios de máxima seguridad en donde para poder disminuir el nivel de riesgo y por lo tanto el color, o sea, poder en su momento bajar de un rojo a un naranja, había que tener datos, digamos, mayores en algunos de sus indicadores.",0.0,79,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El semáforo actual tiene el mismo peso para cada uno de los 10 indicadores, es decir, los indicadores ponderan en función de los rangos definidos, puntajes que van desde cero a cuatro y la sumatoria de todos estos puntajes son los que le dan la calificación.",0.0,46,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente lo que el semáforo siempre tiene como objetivo principal tratar de medir es cuál es riesgo que en un momento puede suceder en una región geográfica, en este caso lo mide a nivel estatal para cada entidad federativa, de que se incrementen los contagios.",0.0,45,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es realmente la ponderación que tiene. Por ejemplo, si la tendencia de la presentación de casos sospechosos, no solamente confirmados, no solamente estimados, sino todas aquellas personas que están presentando infección respiratoria aguda, por ejemplo, si esa tendencia se empieza a incrementar para ese indicador, sus rangos harán de que el puntaje sea mayor.",0.0,55,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Igual, por ejemplo, para el indicador de hospitalizaciones, recordando que se mide la ocupación tanto de camas generales como de camas con ventilador. Si esto empieza a elevarse, entonces se incrementa el puntaje, y por lo tanto en su momento empieza a tener más puntos en su sumatoria.",0.0,48,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si la tendencia de la hospitalización, es decir, más allá de que sean pocas camas o no, no haya una ocupación importante, pero la tendencia empieza a incrementar, es decir, se ve que día con día empiezan a sumarse la cantidad de personas que van demandando la hospitalización, eso también genera un puntaje que en su momento da, lógicamente incrementa la evaluación.",0.0,62,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, para poder… Por ejemplo, saco el caso del estado de Campeche, que fue el que logró el verde, Campeche en esa sumatoria de todos estos 10 indicadores tuvo menos de ocho puntos u ocho puntos, que es el rango máximo de sumar todos estos indicadores, recordando que puede ser cero también el número o el dato del indicador para poder estar en verde.",0.0,64,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si ya tenemos un 9, entonces, ya estamos en amarillo y eso prácticamente se mantiene hasta los 16 puntos, y así sucesivamente para cada nivel de riesgo.",0.0,27,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Es un muy sensible porque precisamente lo que desea es alertar de manera oportuna a una entidad federativa que su nivel de riesgo de contagios está incrementando y que si no entonces disminuyen las acciones en el espacio social, en el espacio público, pues entonces pueden tener la posibilidad de un rebrote, y es una de las principales acciones del semáforo.",0.0,61,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Sí, por favor.",0.0,3,10,10,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias.,0.0,1,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación la vacuna lo que nos han comentado nuestros compañeros del Centro Nacional de la Infancia y Adolescencia, quienes tienen a cargo este programa, es que la respuesta del público está siendo muy buena; de hecho, las personas que han sido invitadas a vacunarse, que son precisamente estos grupos de riesgo -recordemos que la vacuna en México es gratuita y se adquiere temporada invernal, con temporada invernal, precisamente, para que estas personas estén protegidas- estas personas han estado demandando intensamente la aplicación de la vacuna.",0.0,86,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, lo que comentaba en relación a la Ciudad de México es un ejemplo de esto en relación a que lo que se había programado para dar la atención en una semana, basado esto lógicamente en históricos, se terminó para esa semana en relación a que hubo mucha demanda de la población, hubo una muy buena respuesta de la población en demandar la vacuna.",0.0,65,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero esto no representa para nada un desabasto, simple y llanamente que lo programado para esa semana se acabó antes, ya se hicieron las gestiones correspondientes, el Censia está monitoreando toda esta actividad en las diferentes entidades federativas, recordemos que es una vacuna que debe de trasladarse en red de frío y esa red de frío debe de mantenerse hasta el momento de la aplicación para poder conservar su calidad y, por lo tanto, asegurar su efectividad.",0.0,77,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por eso se va administrando en función de lo programado para cada semana y de seguro la Ciudad de México, si no es que ya, lo antes posible tendrá la dotación para la siguiente semana, a lo mejor hasta un poco para cubrir semanas siguientes, en función de que hay esta buena demanda de la población y esto es positivo porque entonces quiere decir que el poder cumplir esta meta de llegar a aplicar toda la vacuna de influenza antes de que inicie el mes de diciembre es entonces bastante factible.",0.0,92,10,10,2020
JOSE LUIS ALOMIA ZEGARRA," Se lo pedimos con todo gusto a Censia, que nos comparta el informe.",0.0,13,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Normalmente ellos hacen cortes semanales. Dado que empezó el jueves de la semana pasada, se supone que el día de ayer de seguro deben estar ya haciendo el primer corte y la concentración, vamos a ver si no los pueden compartir para mañana, si no, de seguro para el lunes ya lo deben de haber concentrado.",0.0,56,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias a todos, muchas gracias a nuestros invitados. Nos ganó el tiempo, mañana seguimos con las preguntas.",0.0,18,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y a toda la población, que siga teniendo un bonito fin de semana. Muchas gracias.",0.0,15,10,10,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,10,10,2020
