Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias, doctor José Luis Alomía. Con su permiso.",0.0,9,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,Buena tarde a todos.,0.0,4,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Vamos a iniciar con un video que nos envía el doctor Miguel Malo, de la Organización Panamericana de la Salud.",0.0,20,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,Por favor.,0.0,2,10,10,2020
JUAN MANUEL QUIJADA GAYTAN, Muchas gracias al doctor Miguel Malo.,0.0,6,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Me voy a permitir ponerme de pie, si me pasan la presentación.",0.0,12,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Antes de iniciar, maestra Diana, doctora Evalinda, doctora Lorena, Jorge, Gady Zabicky, con su permiso.",0.0,15,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Hemos escuchado de parte del doctor Hugo López-Gatell acerca de este equipo, aquí estamos todos juntos ahora, este equipo que encabeza los esfuerzos de la secretaría del gobierno de la República para este tema tan importante y más importante ahora que se ha convertido el día de hoy.",0.0,48,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Como ya nos dijo el doctor Miguel Malo, esta es la definición de salud mental donde están las esferas, social, física, mental.",0.0,22,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"¿Qué es lo que buscamos con la salud mental?, que es diferente a la sicopatología o a los trastornos mentales. Lo que buscamos es tener salud mental, cuidar nuestra salud mental.",0.0,31,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"¿Y cómo la vamos a cuidar?,",0.0,6,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"A través de desarrollar nuestras habilidades, de enfrentar el estrés normal de la vida cotidiana con estas habilidades, poder trabajar para ser productivos, y contribuir a la comunidad en el mejor de los casos. El que podamos hacer una contribución a la comunidad nos habla claramente de la salud mental, que es la buscamos cuidar.",0.0,55,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,Buscamos promocionar la salud mental en todos los rangos de edad y también buscamos prevenir los trastornos mentales que al día de hoy se han vuelto algo de nuestra prioridad.,0.0,30,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,¿Cómo vamos a cuidar nuestra salud mental?,0.0,7,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"A través de incidir en los factores de riesgo y en los factores de protección. Un factor de riesgo importante para la salud mental es la pobreza, y todo lo que acompaña a la pobreza, la dificultad del acceso a los servicios, la alimentación, la poca estimulación, el hacinamiento, entre otros factores de riesgo.",0.0,54,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Y esto nos mete en un círculo en donde la violencia y el trauma juegan un papel importante, no solamente en la salud mental, sino en los trastornos también o en otras enfermedades crónicas, como son la diabetes y la hipertensión, entre otras, que ahorita las mencionaré.",0.0,47,10,10,2020
JUAN MANUEL QUIJADA GAYTAN,"Los trastornos mentales más comunes son el abuso de sustancias, los problemas del desarrollo, el estrés postraumático, el suicidio, el alcohol y la depresión, y desde luego la ansiedad.",0.0,29,10,10,2020
