Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL MALO, Estimadas autoridades y colegas:,0.0,4,10,10,2020
MIGUEL MALO,"Según la Organización Mundial de la Salud, la salud mental es un estado de bienestar en el que el individuo se da cuenta de sus propias habilidades, puede hacer frente al estrés normal de la vida, puede trabajar de manera productiva y fructífera y es capaz de hacer una contribución a su comunidad, por lo que la salud mental o el bienestar sicológico es una parte integral de la capacidad de una persona para llevar una vida plena, incluyendo la capacidad de formar, de mantener relaciones, estudiar, trabajar, disfrutar del ocio y tomar decisiones diarias sobre educación, empleo, vivienda y otras opciones.",0.0,102,10,10,2020
MIGUEL MALO,"Perturbaciones en el bienestar mental de una persona pueden comprometer negativamente esta capacidad y las decisiones tomadas, lo que conduce, no sólo a la disminución del funcionamiento a nivel individual, sino también a pérdidas del bienestar más ampliar para el hogar y la sociedad.",0.0,44,10,10,2020
MIGUEL MALO,"De manera que este abordaje de salud mental implica valores humanos y sociales fundamentales, independientes del pensamiento y acción, felicidad, amistad y solidaridad.",0.0,23,10,10,2020
MIGUEL MALO,"Esta base de la promoción y protección y restauración de la salud mental puede considerarse una preocupación vital de las personas, las comunidades y las sociedades de todo el mundo. Esta reflexión cobra particular importancia en el contexto mundial de la salud mental 2020, pues se celebra en el momento en que nuestras vidas cotidianas se han visto considerablemente alteradas como consecuencia de la pandemia de COVID-19.",0.0,67,10,10,2020
MIGUEL MALO,Los últimos meses han traído muchos retos para el personal de salud que presta sus servicios en circunstancias difíciles y acude al trabajo con el temor de llevarse la COVID a su casa.,0.0,33,10,10,2020
MIGUEL MALO,"Para los estudiantes y padres de familia que han tenido que adaptarse a las clases a distancia con escaso contacto con profesores y compañeros, y llenos de ansiedad sobre su futuro.",0.0,31,10,10,2020
MIGUEL MALO,Para los trabajadores cuyos medios de vida se ven amenazados.,0.0,10,10,10,2020
MIGUEL MALO,"Para el número de personas atrapadas en la pobreza o en entornos humanos frágiles, con muy poca protección contra la COVID-19.",0.0,21,10,10,2020
MIGUEL MALO,"Para las personas con afectaciones de salud mental, muchas de las cuales están todavía más aisladas socialmente que antes, por no hablar de la gestión del dolor del perder a los seres queridos, a veces no haber podido siquiera despedirse.",0.0,40,10,10,2020
MIGUEL MALO,"Según la experiencia adquirida y emergencias pasadas, se espera que las necesidades de apoyo sicosocial y en materia de salud mental aumentarán considerablemente en los próximos meses y años. En ese sentido, el lema para la celebración de hoy, invertir en salud mental, es más pertinente que nunca. Se trata de una inversión que se relaciona tanto con la promoción y protección de la salud mental como la prevención y tratamiento de enfermedades o trastornos mentales.",0.0,76,10,10,2020
MIGUEL MALO,"Es la oportunidad de apostar a favor de la vida a nivel individual, de tomar medidas concretas a favor de nuestra propia salud mental, apoyar a los amigos y familiares de afectados por trastornos mentales, como empleadores de adoptar medidas para poner en marcha programas de bienestar de los empleados y a nivel gubernamental de comprometerse a establecer o ampliar los servicios de salud mental y como periodistas de explicar qué más puede y debe hacerse para que la salud mental sea una realidad para todos; es decir, la investigación en salud mental es una responsabilidad de toda la sociedad en su conjunto.",0.0,103,10,10,2020
MIGUEL MALO,"Y particularmente a los gobiernos que les corresponde proporcionar mejor información, sensibilización y educación sobre la salud mental y las enfermedades, proporcionar mejores y más servicios de salud y atención social a las poblaciones actualmente desatendidas con necesidades no satisfechas, proporcionar protección social y financiera a las personas con trastornos mentales, en particular a las de los grupos socialmente desfavorecidos y garantizar que se pongan en marcha los arreglos institucionales, jurídicos, de financiación y de servicios adecuados para proteger los derechos humanos y atender las necesidades de salud mental de la población.",0.0,92,10,10,2020
MIGUEL MALO,"Está en la agenda, por ejemplo, dos leyes en la Cámara para la reforma a la Ley General de Control del Tabaco y otra para cambiar el impuesto a las bebidas alcohólicas que son elementos jurídicos necesarios en este contexto de cambio.",0.0,42,10,10,2020
MIGUEL MALO,"Y considerando los costos que implica para la sociedad los problemas de salud mental, invertir en salud mental debe considerarse un foco de inversión renovada, no solamente en términos de desarrollo humano y dignidad, sino también en términos de desarrollo social y económico.",0.0,43,10,10,2020
MIGUEL MALO,"En ese sentido, saludamos la transformación que está desarrollando la actual gestión de la Secretaría de Salud en salud mental para adecuar la institucionalidad procurando una respuesta más eficiente y articulada a las necesidades de salud mental de la población y el esfuerzo para fortalecer el primer nivel de atención y salud mental como un eje estructural de esa transformación.",0.0,60,10,10,2020
MIGUEL MALO,"Como oficina de OPS/OMS en México, reiteramos nuestro compromiso para acompañar con nuestra cooperación técnica ese proceso de transformación porque reconocemos, en él la voluntad política para ampliar la inversión en salud mental, particularmente necesaria en este contexto de pandemia.",0.0,40,10,10,2020
MIGUEL MALO,Sigamos en ese compromiso de invertir en salud mental.,0.0,9,10,10,2020
MIGUEL MALO,Muchas gracias.,0.0,2,10,10,2020
