Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ, Gracias. Buenas noches. Muchas gracias por la palabra.,0.0,8,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Bueno, como hemos estado presentado en conferencias vespertinas anteriores, se presentó la estrategia para el apoyo sicosocial y la atención en la salud mental durante la pandemia por coronavirus, por COVID-19.",0.0,31,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Estos son algunos de los resultados que hemos tenido de acuerdo a esta estrategia, la cual no hubiera sido lograda sin una colaboración interinstitucional, pero también intersectorial, también tuvimos la participación de actores del sector social, como bien lo decíamos, de otras instancias, de lo que sería la Secretaría de Bienestar, el Injuve, el DIF, no quisiera omitir absolutamente a nadie.",0.0,61,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y también fue una respuesta también sectorial, también todos los elementos de salud, pero de todo el sector estuvieron involucrados. Y hasta el día de hoy tenemos una respuesta en capacitación que brindamos para transferir capacidades de salud mental a personal no especialista.",0.0,43,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Como bien lo dijo ahorita el doctor Quijada, somos pocos siquiatras en el país, somos pocos psicólogos en el país, pero la idea es transferir estas capacidades al personal clínico.",0.0,30,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Se realizaron cerca de 12 cursos en contexto COVID y de salud mental con diferentes temáticas, en diferentes plataformas, algunas eran en la OPS, otras fueron en la Universidad Nacional Autónoma de México, la Secretaría de Salud, etcétera.",0.0,38,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Fue un, como digo, es un esfuerzo interinstitucional. Al día de hoy tenemos casi 400 mil personas capacitadas en todo el territorio mexicano, incluso algunos que tomaban en curso en línea desde el extranjero.",0.0,34,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"De las intervenciones que se realizaron fueron comunitarias y, de acuerdo a los resultados que se brindan por los tamizajes, que hablábamos del tamizaje en salud mental que estuvimos aquí promocionando, se realizaron ya 99 mil 882 tamizajes al día de hoy, en el que de las personas que realizaban el tamizaje, 67 mil 525 correspondían a la población general, 15 mil 158 personal de salud, 17 mil 199 de la comunidad universitaria y tres mil 990 se les dieron seguimiento siempre y cuando dieran su consentimiento informado.",0.0,88,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"La mayor frecuencia que vimos fueron problemas relacionados a la violencia, a las sustancias y a los problemas depresivos que se presentaban en el contexto del COVID.",0.0,27,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Así también, se desplegaron cerca de 40 brigadas de forma virtual también, y algunas presenciales para centros COVID-19, para atender a las personas que estaban, precisamente, con esta enfermedad.",0.0,29,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"En cuanto a la atención, como decíamos también antes, teníamos este gran reto, precisamente porque había esta modalidad de la sana distancia. Sabemos que muchos de los establecimientos de salud tuvieron que cerrar parcialmente algunos de los servicios de consulta externa, precisamente, para disminuir los aforos y realmente teníamos este gran reto, y esto nos obligó a experimentar con otras modalidades de atención, como fueron la atención en línea, las videoconferencias, la telepsiquiatría, la telepsicología y específicamente la Línea de la Vida, que realmente enriqueció con diversas otras líneas que se empezaron a unificar y que pudieron dar atención más allá de sólo la prevención de adicciones que originalmente era parte de la función de la Línea de la Vida.",0.0,120,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Se han atendido alrededor de nueve mil 317 personas, de las cuales mil 638 son trabajadores de la salud, y por parte del Imjuve también cerca de cinco mil personas.",0.0,30,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Pero ¿qué estamos viendo?,0.0,4,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente creo que hacemos la reflexión de que esto solamente es la punta del iceberg, esto está reflejando las consecuencias en la salud mental de esta gran pandemia.",0.0,28,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Y esto qué ha hecho?,0.0,5,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Que se visibilice la importancia de atender la salud mental en todos los aspectos de la salud pública. Estamos hablando de que es una pandemia por un agente infectocontagioso y que muchas veces se pudo haber hecho invisible el tema la importancia de la salud mental.,0.0,46,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Esto nos habla de que la pandemia tuvo consecuencias en el bienestar emocional de las personas y esto, digamos, que es al día de hoy, sabemos y tenemos que prepararnos para una respuesta porque esto es muy posible que se incremente en los siguientes meses, se habla de una segunda epidemia, se habla de que sea invisible, lo que queremos es que no sea invisible, que sea visible, pero para que podamos dar una respuesta.",0.0,75,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Este año el lema es precisamente invertir en servicios de salud mental, invertir en la salud mental, porque sabemos que eso va a ayudar al bienestar en conjunto de las personas.",0.0,31,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Muchísimas gracias.,0.0,2,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ," La proyección del aumento en la frecuencia de los padecimientos de salud mental posterior a la pandemia es porque precisamente la pandemia también per se, el estar enfermero, la pérdida de salud, las pérdidas, el problema económico que seguramente esté llevando a las personas son factores de riesgo que se agregan y eso condiciona más estrés. Entonces, justamente es porque esto va a constituir un factor de riesgo añadido a lo que está sucediendo.",0.0,74,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y en general sí se ha reportado un incremento de esta frecuencia de estos padecimientos, no nada más en nuestro país, en general de forma global, y sabemos que estas reacciones no van a ser nada más agudas, pueden ser inclusive permanentes, sobre todo algunos de los problemas de estrés, problemas de trauma y sí podemos estimar que pueden incrementar.",0.0,60,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Cuáles son las acciones?,0.0,4,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Prácticamente parte de la intención de venir el día de hoy no era nada más por la pandemia por lo que estábamos teniendo este plan, realmente es un plan que empezó a través de esta administración, precisamente para llevar la atención de la salud mental en una atención primaria, porque finalmente lo que queremos es incidir en disminuir la brecha en la atención en salud mental.",0.0,66,10,10,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"La idea es fortalecer nuestras instituciones, reorganizar nuestros prepuestos, reorganizar la operatividad y con ello poder brindar mayor atención y sobre todo aumentar el acceso.",0.0,25,10,10,2020
