Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Muchísimas gracias, doctor Quijada.",0.0,4,10,10,2020
GADY ZABICKY SIROT,"Un saludo a mis compañeros y compañeras. Es realmente un gusto que estemos el sexteto aquí presente utilizando esta plataforma tan importante. Un gran saludo a todas las familias mexicanas, a las y los ciudadanos que nos ven.",0.0,38,10,10,2020
GADY ZABICKY SIROT,Rápidamente quisiera comentar sobre lo que me solicita el doctor Quijada y para esto me tomaré unos minutos.,0.0,18,10,10,2020
GADY ZABICKY SIROT,"El programa de autoayuda, los programas de 12 pasos, probablemente conocidos para ustedes como los grupos de Alcohólicos Anónimos, han cumplido ya casi 100 años y son una de las modalidades que tienen una mayor presencia para ayudar a los pacientes, a las pacientes, que tienen algún problema relativo al consumo de sustancias.",0.0,53,10,10,2020
GADY ZABICKY SIROT,"Al llegar este programa a México, como solemos hacer, lo naturalizamos a nuestra propia idiosincrasia y a nuestros usos y costumbres, y había ocasiones en las que llegaban personas en estado inconveniente muy severo a estos lugares.",0.0,37,10,10,2020
GADY ZABICKY SIROT,"Entonces, los compañeros, las madrinas, los padrinos, le decían: ‘¿Por qué no lo llevamos aquí al cuarto anexo que tenemos?’, a donde estamos sesionando, en lo que se le baja el estado de intoxicación y lo podemos integrar a nuestra plática. Y de ahí viene el concepto de anexos, este lugar a donde lamentablemente muchas personas tienen que llevar a sus familiares porque están padeciendo de un problema superlativo de drogas.",0.0,71,10,10,2020
GADY ZABICKY SIROT,"Quiero comentar que tres cuartas de la población mexicana que tiene un problema de esta índole se atiende en programas de Alcohólicos Anónimos, se atiende en centros residenciales, que son trabajados, operados por la sociedad civil.",0.0,36,10,10,2020
GADY ZABICKY SIROT,Nosotros entendemos que por una parte durante mucho tiempo estuvo muy abandonada la atención a las personas que necesitan este tipo de ayuda y por eso nuestra misión primordial ahorita es poder reforzar la capacidad que tenemos para atender la salud mental y las adicciones en la población.,0.0,48,10,10,2020
GADY ZABICKY SIROT,"Al mismo tiempo, hay muchas personas que, de manera muy apasionada, muy amorosa han entregado su vida a ayudar a otras personas, y que también se ganan la vida a través de estos centros. Para hablarles en números redondos tenemos aproximadamente dos mil 800 en todo el país que tenemos bajo el radar, pero solamente 500 de ellos cumplen con toda la norma.",0.0,63,10,10,2020
GADY ZABICKY SIROT,"Lamentablemente, como ustedes lo saben, también algunos de estos lugares se prestan para que haya algunas violaciones a los derechos humanos, quiero aclarar que no en todos por supuesto. Y muchos de ellos trabajan bajo esquemas que se alejan de la práctica médica, tanto que ni siquiera se les puede llamar un tratamiento.",0.0,53,10,10,2020
