Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, buenas noches, doctor Alomía. Juan Carlos Machorro, AM, de Querétaro.",0.0,11,8,01,2021
PREGUNTA,"Doctor, ¿cómo está la cuestión de coordinarse con diferentes sectores de servicios o de otros rubros en los estados que están en rojo?",0.0,23,8,01,2021
PREGUNTA,"Está el caso de gimnasios y centros deportivos que en Guanajuato que está en rojo sí están abiertos con una capacidad casi del 30 por ciento, y en la Ciudad de México, Estado de México, Puebla y otros están cerrados al 100 por ciento.",0.0,44,8,01,2021
PREGUNTA,"¿Con quién se está coordinando estos sectores?, ¿autoridades estatales?, ¿la autoridad estatal ha hablado con ellos para los protocolos de sanidad y todo esto?, porque hay un estudio que se demuestra que tanto restaurantes como gimnasios es mínimo los contagios, bueno, eso es lo que dice el estudio, pero aun así estos lugares siguen, digamos, casi en su totalidad cerrados. Si me puede dar su opinión.",0.0,66,8,01,2021
PREGUNTA,"Y una segunda rapidísimo, si me permite. Esta cuestión que ha levantado cierta polémica de la vacuna de CanSino que se habla que puede no ser adecuada para adultos mayores. ¿Además de la Cofepris y las autoridades federales aquí en México, existen universidades como la UNAM u otras que estén también estudiando la viabilidad de esa vacuna?",0.0,57,8,01,2021
PREGUNTA,"En Estados Unidos, Oxford, creo que Harvard, universidades que no son digamos del gobierno, en el caso de ellos han dicho que no la ven viable para adultos mayores, pero hay varias instancias en el propio país que la estudian.",0.0,40,8,01,2021
PREGUNTA,¿Aquí en México hay varios que están estudiando estos casos?,0.0,10,8,01,2021
PREGUNTA,Gracias.,0.0,1,8,01,2021
PREGUNTA," Buenas noches, doctor Alomía. Óscar Sosa, para Enrédate Digital.",0.0,9,8,01,2021
PREGUNTA,"Las preguntas son sobres unas dudas que tienen las personas que nos siguen en redes sociales, una de ellas es que la vacuna Pfizer-BioNTech necesita dos dosis para poderse suministrar. Ellos preguntan que se ha corrido en las redes sociales el rumor de que solamente se va a aplicar una dosis en México, están preocupados y nos mencionan si esa información es verídica o no, por qué se llegó a la toma de esa decisión.",0.0,75,8,01,2021
PREGUNTA,Y la segunda pregunta también ha sido respecto a que Canadá está solicitando un comprobante de vacunación para ingresar al país y muchas personas que trabajan y estudian allá están preocupadas por esa información que ha corrido en redes sociales.,0.0,40,8,01,2021
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,11,8,01,2021
PREGUNTA,"Esta es una pregunta que nos hacen llegar a través de redes sociales en donde, hace unas semanas ustedes pusieron que cada ampolleta tiene una vida útil de seis horas una vez que está fuera del congelador.",0.0,37,8,01,2021
PREGUNTA,"La pregunta que nos hace nuestro amigo Jesús es que si duran las mismas seis horas aquí o en la costa, o la sierra, ¿o cómo se determina eso? es decir, ¿cómo impacta el clima en la vida de la vacuna una vez que está fuera del congelador? Se me hizo una pregunta muy interesante.",0.0,55,8,01,2021
PREGUNTA,"Y una segunda es referente a ahorita las denuncias que ha habido, precisamente de las empresas funerarias, quienes han estado señalando que se han estado retrasando la entrega, en este caso, de las actas de defunción, lo que a ello les ha ocasionado muchos problemas.",0.0,45,8,01,2021
PREGUNTA,¿En qué sentido?,0.0,3,8,01,2021
PREGUNTA,"Primero, en el almacenamiento de cuerpos y, segundo, yo creo que lo más grave es en este caso a las familias, que a ellos los culpan, los presionan, también es un fuerte golpe emocional para la familia.",0.0,37,8,01,2021
PREGUNTA,¿Cómo se está trabajando precisamente para abatir este rezago que hay y que sobre todo ya no siga impactando a las familias que están padeciendo precisamente por el hecho de haber perdido a un familiar?,0.0,35,8,01,2021
PREGUNTA,Gracias.,0.0,1,8,01,2021
PREGUNTA," Buenas tardes. Raúl Romero, del canal de YouTube, El Trascendente.",0.0,10,8,01,2021
PREGUNTA,"Una pregunta: ¿ya instalada, bueno, puesta, aplicada, la vacuna en el cuerpo humano tiene caducidad, rendimiento de tiempo de vida?",0.0,20,8,01,2021
PREGUNTA,Y según las cifras que tenemos ¿en cuánto a tiempo podemos llegar a esa ansiedad inmunidad de rebaño?,0.0,18,8,01,2021
PREGUNTA," El tiempo de que calculan ustedes que se llegue a la inmunidad de rebaño con los números que tenemos, digo, más o menos algo de referencia, mucha gente está también preguntando eso respecto al tiempo.",0.0,35,8,01,2021
PREGUNTA, Muchas gracias. Buenas noches doctor Alomía. buenas noches a todos los compañeros.,0.0,12,8,01,2021
PREGUNTA,"Doctor Alomía, tengo una pregunta acerca de los consulados. Sabemos que el presidente recientemente dio unas instrucciones al canciller Ebrard para que se consiguieran las vacunas de algún modo otro, porque tengo entendido que no se van a proveer directamente por el gobierno mexicano, me corrige si esto equivocada.",0.0,49,8,01,2021
PREGUNTA,"También el consulado en Orlando hizo una alianza con el Departamento de Salud del condado Orange y con el alcalde Jerry Demings para poder… Para que sirva el consulado como una sede para hacer citas para que puedan ser vacunados mayores de 65 años, y no les van a requerir, solamente su pasaporte o su matrícula.",0.0,56,8,01,2021
PREGUNTA,"Desafortunadamente, pues hablo por mí que en los Estados Unidos no tenemos una forma de tener esta comunicación, sino que es de parte de aquí de estas conferencias.",0.0,28,8,01,2021
PREGUNTA,"¿Ustedes podrían incluir en su presentación la información que estén obteniendo los consulados en cuanto a las vacunas que estén teniendo disponibles, como lo está haciendo el consulado en Orlando?, para que las personas en el exterior también estén informados, pues porque allá en Estados Unidos se informan muchos de los compatriotas por medio de estas conferencias.",0.0,57,8,01,2021
PREGUNTA," Dos preguntas rápidas. Si a una persona ya le dio el COVID ¿se tiene que vacunar?, o sea, ¿se le recomienda que se vacune o se ahorra esa vacuna para este año?, por si no se tiene que vacunar",0.0,39,8,01,2021
PREGUNTA,Y otra pregunta: ¿están dando algún tipo de certificado a las personas que ya se han vacunado? Lo pregunto porque hay algunos países que puede ser que pidan alguna certificación para poder viajar certificando que han estado vacunados.,0.0,38,8,01,2021
PREGUNTA,Gracias.,0.0,1,8,01,2021
PREGUNTA," Buenas noches, doctor José Luis Alomía Zegarra, director del Indre; buenas noches, colegas, medios y audiencia.",0.0,16,8,01,2021
PREGUNTA,"Doctor, un par de preguntas y a ver si da tiempo. En el caso de la inmunidad, bueno, los casos de las personas que ya fueron contagiadas adquieren esta inmunidad natural como lo comenta. En el caso de que se lleguen a vacunar el efecto de esta inmunidad a través de la vacuna ¿no es afectada por esa vacuna?",0.0,59,8,01,2021
PREGUNTA,Otra pregunta es: en el caso de personas que reciban vacuna que no pertenezcan al sector salud ¿incurren en alguna responsabilidad si se presentan esos casos?,0.0,26,8,01,2021
PREGUNTA,"Y, por último, hay personas que trabajan con residuos sólidos que pueden contener las vacunas o estos desechos de las vacunas. ¿Esas personas pueden recibir esta vacuna, porque están expuestos a ese riesgo de manejar residuos peligrosos?",0.0,37,8,01,2021
