Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Gracias. Buenas noches.,0.0,3,29,02,2020
GUSTAVO REYES TERAN,"Desde el punto de vista médico, lo más importante ha sido, desde mi punto de vista, lo del primer caso que fue diagnosticado, yo creo que más tarde seguirán las actualizaciones del número de casos que se han detectado y confirmado en México hasta ahora.",0.0,45,29,02,2020
GUSTAVO REYES TERAN,"Sobre lo que a mí me gustaría decir y que quede así a ustedes y al público que nos ve es: bueno, tenemos un problema que es real, como dije anoche, y que hay estrategias. Anoche hablamos de mitigación como uno de los conceptos más importantes, más que contención.",0.0,49,29,02,2020
GUSTAVO REYES TERAN,"Me gustaría a mí primero explicar lo que es la mitigación para que quede claro, porque yo creo que es uno de los conceptos fundamentales cuando se trata de hablar de lo que puede tanto el gobierno hacer, como también lo que puede hacer la población en general para lograr esta mitigación.",0.0,52,29,02,2020
GUSTAVO REYES TERAN,Me gustaría que en su mente tengan esta curva epidémica de un aumento del número de casos y después una disminución porque se acaban las personas susceptibles para la infección viral.,0.0,31,29,02,2020
GUSTAVO REYES TERAN,"Como ha dicho el doctor López-Gatell, un porcentaje, por fortuna, un porcentaje más alto tendrá, o enfermedad asintomática o síntomas muy leves de la infección propias de una infección respiratoria aguda por cualquier otro virus y que lo más probable es que no busquen atención médica.",0.0,46,29,02,2020
GUSTAVO REYES TERAN,"Se han descrito también los factores que determinar la gravedad de una infección y la búsqueda de una atención médica y la potencial hospitalización, como ha sido las personas que tienen sobre todo las enfermedades crónicas frecuentes en muchos países como son diabetes, hipertensión arterial, por mencionar dos de las más frecuentes en México.",0.0,54,29,02,2020
GUSTAVO REYES TERAN,"Con esta curva epidémica en su mente, si uno no hiciera absolutamente nada, ni el gobierno ni la población, sería realmente un pico alto, este pico alto significaría el número mayor de casos en un país de infección, en este caso por el coronavirus. La intención es comprimir esa curva.",0.0,50,29,02,2020
GUSTAVO REYES TERAN,"Por una parte, es tratar de retrasar el pico, que el pico sea más lejano y por otra parte que sea obviamente bajo una especie de achatamiento de esa curva. Esto es lo que significa la mitigación.",0.0,37,29,02,2020
GUSTAVO REYES TERAN,¿Cuáles son las consecuencias de lograr esa mitigación?,0.0,8,29,02,2020
GUSTAVO REYES TERAN,"Obviamente que lleguen al hospital el menor número de personas que requieran obviamente hospitalización y esto cuidaría, obviamente disminuiría la letalidad o la mortalidad por la infección viral, por un lado, que es uno de los objetivos principales que nosotros necesitamos tener siempre en mente.",0.0,45,29,02,2020
GUSTAVO REYES TERAN,"Y, por otra parte, el menor uso de la infraestructura, dicho sea de paso, hemos heredado una infraestructura complicadamente deficiente en muchos hospitales y que hemos tratado de restablecer poco a poco para tratar de utilizarla en el momento que deba de utilizarse.",0.0,43,29,02,2020
GUSTAVO REYES TERAN,"Con esto en mente, este achatamiento de la curva que es lo que significa la mitigación, hemos hablado desde ayer qué es lo que está haciendo el gobierno federal para tratar de lograrlo.",0.0,33,29,02,2020
GUSTAVO REYES TERAN,Pero a mí me gustaría en este momento enfatizar en algo que también vimos ayer y que no es otra cosa más que las cosas simples que pueda hacer la población para ayudar y contribuir para esta mitigación del problema epidémico que tenemos en este momento.,0.0,46,29,02,2020
GUSTAVO REYES TERAN,"Y esas son medidas generales, son estrategias clásicas de salud pública, por un lado; y por otro lado son medidas simples que la población puede hacer cotidianamente y como son la buena higiene, el lavado de manos quizá sea uno de los puntos o una de las cosas que puede hacer como parte de esta estrategia la población general, lavado correcto de manos, unos 18 a 20 segundos de duración, agua y jabón solamente y frecuentemente.",0.0,76,29,02,2020
GUSTAVO REYES TERAN,"Obviamente no estar cerca de personas enfermas, es el otro punto importante; y en este momento en que el riesgo, si me preguntaran cuál es el riesgo en este momento para la población, diríamos el riesgo realmente es bajo.",0.0,39,29,02,2020
GUSTAVO REYES TERAN,"Obviamente esto puede cambiar en cualquier momento, es algo muy dinámico, pero en este momento el riesgo es bajo, las actividades cotidianas pueden seguirse llevando a cabo de manera normal, pero siempre tener en mente estas cosas simples que la población puede hacer y que pueden ayudar a mitigar y a achatar esa curva epidémica que finalmente es el objetivo que uno quiere lograr.",0.0,64,29,02,2020
GUSTAVO REYES TERAN,"Importante para las personas que son atendidas en hospitales, la confidencialidad. Como ustedes se han dado cuenta, se ha perdido un poco la confidencialidad, no por parte del hospital, pero sí es importante, sobre todo en el caso índice, en el caso número uno, el primer caso, diagnosticado en el Instituto Nacional de Enfermedades Respiratorias.",0.0,55,29,02,2020
GUSTAVO REYES TERAN,"Y yo quiero enfatizar a la población, obviamente en nuestro sistema médico, la confidencialidad de las personas que tienen la infección por este nuevo virus, el SARS coronavirus 2.",0.0,29,29,02,2020
GUSTAVO REYES TERAN,Pienso que me puedo en este momento detener y seguramente con las preguntas podemos responder más específicamente.,0.0,17,29,02,2020
GUSTAVO REYES TERAN, Si me permite.,0.0,3,29,02,2020
GUSTAVO REYES TERAN," Especificando solamente el punto de la interacción de laboratorios privados y el laboratorio central que es el Indre y su red de 31 laboratorios, es importantísimo comentar que la representación de los más de 400 laboratorios privados en el país tiene interacción en uno de los grupos bajo la coordinación de la atención médica; de este componente de atención médica, el que me toca a mí coordinar, uno de los grupos se llama Grupo de Diagnóstico y de Evolución del Virus.",0.0,81,29,02,2020
GUSTAVO REYES TERAN,"Y en el grupo de diagnóstico nosotros invitamos y participan en cada una de las sesiones que tenemos en general o en promedio son tres veces por semana, un representante de los laboratorios privados, los más de 400 laboratorios privados que hay en el país; y han tenido inclusive una sesión particular, ya específicamente hablando de laboratorio privado, con el Indre y con la UNAM, que es parte de este grupo, de este componente de atención médica, el grupo de diagnóstico.",0.0,81,29,02,2020
GUSTAVO REYES TERAN,"De manera que están estandarizados los mecanismos para que, si en un laboratorio privado se hace la prueba y resulta positiva, se transporte la muestra al laboratorio, al Indre o al laboratorio regional para confirmar el diagnóstico. Yo creo que eso fue lo que ocurrió, una vez que confirmemos que el laboratorio privado fue quien tomó la muestra.",0.0,58,29,02,2020
GUSTAVO REYES TERAN," Específicamente hablando de ayer, lo que toqué el tema un poco de grupos de edad y riesgo de mortalidad, que yo creo que por ahí va su pregunta.",0.0,28,29,02,2020
GUSTAVO REYES TERAN,"En la serie más grande que se ha publicado básicamente de China, los mayores de 80 años tienen una probabilidad del 14.8 por ciento de mortalidad.",0.0,26,29,02,2020
GUSTAVO REYES TERAN,"Los mayores de 70 años tienen una proporción de alrededor de 8 por ciento de letalidad o de mortalidad, los mayores de 60 años tienen 3.6 por ciento de letalidad, los menores de 60 años básicamente es menos del dos por ciento, esto contando como denominador en la ecuación al total de personas detectadas; sin embargo, si este denominador aumenta, como nosotros intuimos o pensamos, y mucha gente piensa que aumenta, porque hay muchos casos asintomáticos que no se detectan y muchos casos con enfermedad leve que nunca van a buscar una atención médica.",0.0,94,29,02,2020
GUSTAVO REYES TERAN,"Entonces, muy probablemente todos estos porcentajes todavía disminuyen en cada grupo de edad, inclusive y sobre todo en los menores de 60 años.",0.0,23,29,02,2020
GUSTAVO REYES TERAN," Rápidamente, del caso del INER, se va el lunes por la mañana, está sin síntomas.",0.0,15,29,02,2020
GUSTAVO REYES TERAN,El lunes muy tempranamente se le va a hacer un isófono nasofaríngeo para ver su carga viral en el tejido nasofaríngeo básicamente para quedarnos completamente seguros de que se va perfectamente bien. Está sin síntomas.,0.0,35,29,02,2020
GUSTAVO REYES TERAN,"Es importante nada más decirles que en el estudio de isófono nasofaríngeo inicial la carga viral fue muy alta y todo el estudio de contactos de este paciente, todos están siendo vigilados por la jurisdicción a la que pertenece de manera apropiada y hasta ahora se han descartado infecciones secundarias a este caso.",0.0,53,29,02,2020
GUSTAVO REYES TERAN," No es cierto, el total de contactos fueron 32.",0.0,9,29,02,2020
GUSTAVO REYES TERAN," A todos, menos a ocho, pero están siendo localizados.",0.0,9,29,02,2020
