Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López-Gatell.",0.0,4,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,Si nos pudieran apoyar con la primera diapositiva para ser más audiovisual. Muchas gracias.,0.0,14,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben, el día de ayer informamos sobre la presencia de tres casos confirmados, dos de ellos en Ciudad de México y uno en Sinaloa. El día de hoy se suma un cuarto caso confirmado, este cuarto caso confirmado es una dama de 20 años de edad, ella es residente del estado de Coahuila, sus manifestaciones clínicas iniciaron el 27 de febrero en el OIIS continúan siendo manifestaciones clínicas leves.",0.0,71,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Ella llegó a México procedente de Italia, Milán, Italia específicamente el 25 de febrero, es decir, dos días antes de iniciar con sus signos y síntomas de enfermedad; es decir, llegó al país asintomática sin presentar ninguna enfermedad y dos días después ya estando en su estado empezó a desarrollar la enfermedad.",0.0,52,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Demanda atención médica al día siguiente, ese mismo día se toma la muestra, es decir, se inicia con el protocolo de estudio y dada, como decíamos ayer, la transferencia ya que se ha realizado de capacidades a los laboratorios estatales de salud pública, el mismo estado este de Coahuila tuvo la oportunidad de procesar su muestra y dar el resultado como confirmatorio para SAR-COP2.",0.0,64,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Este resultado inmediatamente se envió al Instituto de Diagnóstico de Referencia Epidemiológico bajo el protocolo actual y el Indre ratificó el resultado, por lo cual es el cuarto caso confirmado en el país.",0.0,33,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, hay una situación aquí muy especial que queremos compartir con ustedes. Si recuerdan, hablábamos ayer de que eran cuatro las personas que habían viajado en un contexto laboral, que esas cuatro personas habían asistido a una convención, que de esas cuatro personas ayer tres se habían confirmado, que eran las que estaban clasificadas casos sospechosos, porque habían desarrollado signos y síntomas de la enfermedad y una persona que era la del Estado de México se mantenía asintomática.",0.0,78,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,En función del protocolo se le tomó también muestra para verificar si no habría colonización del virus en sus vías respiratorias y por lo tanto la posibilidad de que en su momento se presentara los signos y síntomas pudiera ser un futuro inmediato.,0.0,43,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta persona también dio positivo por laboratorio, tanto en su estado de origen como ratificado por el Indre a SAR-COP2; sin embargo, esta persona y hasta hace minutos lo confirmamos de empezar la conferencia, continúa y se mantiene asintomática.",0.0,39,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, su clasificación no es de caso, sino su clasificación es de portador, es un portador que en su momento tiene colonización, pero no ha desarrollado signos y síntomas y esto es algo que de seguro ustedes han visto, han leído que está sucediendo prácticamente en todo el mundo.",0.0,49,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Se ha comentado en muchas ocasiones en este mismo foro que hay personas que pueden tener el virus, o sea, pueden ser contagiadas, pero no necesariamente van a desarrollar la enfermedad, es el espectro clínico que estamos viendo en los reportes mundiales de cómo se está comportando COVID-19 y ahora tenemos nosotros también ese mismo escenario, ese mismo espectro clínico, también evidenciado aquí en México.",0.0,65,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Claro, el portador, en este caso esta persona, va a continuar su periodo de aislamiento hasta cumplir los 14 días y se va a evidenciar si en los próximos días o hasta cumplir esos 14 días no llegará a desarrollar signos o síntomas; si los llega a desarrollar, entonces deja su clasificación de portador y se convierte ahora, se convertiría en un caso confirmado.",0.0,64,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a ver en el tiempo cómo finalmente termina la clasificación de esta persona.",0.0,15,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, en el OIIS estamos precisamente actualizando con cuatro casos confirmados a nivel nacional, un portador y es lo que tendríamos hasta el momento.",0.0,24,29,02,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias.,0.0,2,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,Si pudiéramos también tener la segunda diapositiva de la primera presentación para hacerlo más visual.,0.0,15,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Hablando de intervenciones precisamente, de prevención y control, estas no pueden darse de manera generalizada, si bien es cierto sí hay prácticas que en el día de hoy todos podemos realizar para prevenir diferentes tipos de enfermedades.",0.0,37,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando hablamos específicamente del marco de COVID-19, ¿cómo vamos a responder ante los riesgos que en su momento hay de transmisión, de contagio, de dispersión de la enfermedad’",0.0,28,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,Tenemos que ser muy puntuales en qué momento implementamos alguna de estas intervenciones.,0.0,13,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto tiene que ver entonces con la pregunta de qué vamos a hacer, dónde lo vamos a hacer y cuándo lo vamos a hacer, tenemos que responder esas tres preguntas para cada uno de los tres escenarios; por lo tanto, la respuesta podría ser que la medida o intervención sea aplique, no a todo el país, en un momento determinado, sino solamente a una localidad o a un municipio o a todo un estado dependiendo de la condición o el perfil epidemiológico en que se encuentre cada uno de ellos.",0.0,90,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya se han descrito los tres escenarios posibles para México, digo posibles porque no necesariamente tendrían que llegar a presentarse como tal.",0.0,22,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"El primero, lógicamente es el que iniciamos ya desde el jueves por la noche, que es el de importación viral.",0.0,20,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"El segundo, ya comentábamos que era de dispersión comunitaria.",0.0,9,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el tercero, que es el escenario epidémico.",0.0,8,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"En el primero esperamos básicamente decenas de casos, porque son esos primeros casos que son importados, que tuvieron el antecedente de viaje fuera del país, que se identifican, podemos también en un momento determinado encontrar casos asociados a importación, o sea, a esos casos que en su momento se contagian de estos primeros y podemos esperar brotes familiares, por lo tanto, hablamos de decenas de casos.",0.0,66,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"En el segundo escenario, donde hablamos ya de dispersión comunitaria, hablamos, sí, de cientos de casos, porque entonces hablamos de transmisión de tercera, cuarta, quinta y más generaciones en donde ya el virus circula, a lo mejor en una colonia entera, en una localidad ya hay una dispersión y, por lo tanto, tenemos ya muchos más casos.",0.0,57,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el tercero, que es el epidémico, hablamos de miles de casos, porque ya hay una dispersión regional, digamos que el virus está circulando abiertamente por todo el país y entonces tenemos una gran cantidad de casos.",0.0,37,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero, como comentaba hace un momento el doctor López-Gatell, precisamente dependiendo de las intervenciones y la efectividad con la que se lleven a cabo podemos en un momento, o distanciar en tiempo la ocurrencia de estos escenarios o podemos inclusive que algunos de estos escenarios no tengan la magnitud, no tenga la carga de enfermedad, es decir, la cantidad de casos que en su momento se está previendo.",0.0,68,29,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, precisamente en el tema de distanciamiento social, que es una de las intervenciones de prevención y control que nos pueden ayudar a mitigar la transmisión, la velocidad de esta y por lo tanto la carga de enfermedad, deben de aplicarse de manera muy enfocada a cada uno de los tres escenarios, por ejemplo, y vienen en la tabla que están ustedes apreciando, el saludo entre personas.",0.0,67,29,02,2020
