Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Reyes Terán.",0.0,5,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pasamos la palabra al doctor Alomía, quienes nos va a comentar el informe de las últimas 24 horas de la situación en México.",0.0,24,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar con las medidas de prevención y control, retomó dos cosas de lo que dice el doctor Alomía:",0.0,20,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Insistimos en esta idea para la población de una enfermedad que en su enorme mayoría, una infección que en su enorme mayoría causa infecciones en los que la gente no se entera, porque no tiene ninguna molestia y por lo tanto no tiene ninguna alteración de su salud y de su vida.",0.0,52,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta situación que vemos con los cuatro ciudadanos mexicanos que originalmente llegaron de Italia y uno de ellos, es el primer caso confirmado de COVID-19, de infección por la enfermedad, por coronavirus 2019, y uno de ellos tiene el virus en la garganta, pero no tiene síntomas, no tiene.",0.0,49,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué puede pasar en los siguientes días?, ¿podría tener síntomas?",0.0,10,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, lo más probable es que si llegara a tenerlos, serían leves, igual que las otras tres personas, como hoy se informó también de la persona que está en Sinaloa, el propio secretario de Salud de Sinaloa informó que tiene síntomas muy leves, como los dijimos desde el inicio, que ya se está recuperando; y la persona que está en el INER tiene síntomas leves, se está recuperando, ya habíamos dicho que no necesitaba hospitalización para su atención médica, sino era más como una medida epidemiológica de aislamiento preventivo.",0.0,89,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el tercer caso también síntomas leves. Esto es de lo muy poco probable, que es que una persona en México en este momento se infecte por COVID-19 por el virus que causa la enfermedad COVID-19, es aún más poco probable que si llegara a enfermarse tuviera una enfermedad grave.",0.0,50,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces a comentar ahora cuáles son las medidas de prevención y control que son apropiadas a cada momento, a cada escenario de transmisión de este virus; y como dijimos ayer y lo seguiremos explicando, consideramos tres escenarios:",0.0,38,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es el escenario inicial en donde recién hubo una importación de este virus, luego puede haber un escenario en donde pudiera haber una propagación comunitaria localizada, y luego podría haber un escenario en donde hubiera regiones del país que estuvieran afectadas, eventualmente todo el completo, el territorio nacional.",0.0,50,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como también dijimos ayer, no necesariamente vamos a pasar de una etapa a la otra, a la otra, sino que podríamos mantener el control en el escenario uno con pequeños brotes aislados; y sería exitoso si logramos mantener este estado de brotes aislados por lo menos hasta que se acabe la transmisión en el mundo, momento en el que ya no tendríamos la importación de nuevos casos y la generación de nuevos brotes.",0.0,73,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pedimos al doctor Ricardo Cortés Alcalá, director de Promoción de la Salud de la Secretaría de Salud si nos conduce por esta explicación de las intervenciones de prevención y control.",0.0,31,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Cortés.,0.0,2,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Cortés.",0.0,4,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y finalmente, antes de entrar a las preguntas y respuestas, le pido al doctor Alomía si nos habla de manera específica de estos tres escenarios de importación del virus, de brotes comunitarios y un posible estado epidémico, qué acciones tienen que hacer la población.",0.0,44,29,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Insistimos, las epidemias se controlan en la comunidad, las epidemias no son algo que una sola parte de la sociedad, el gobierno o el sector privado, el sector social tenga que enfrentar, la enfrentamos todos y todos juntos podemos contribuir a mantener la mitigación y hacer más lenta la transmisión de este virus para que no se propague en la comunidad.",0.0,61,29,02,2020
