Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,29,02,2020
RICARDO CORTES ALCALA,Hay tres recomendaciones básicas que hemos comentado.,0.0,7,29,02,2020
RICARDO CORTES ALCALA,La primera es el lavado de manos. ¿Por qué hay que lavarnos las manos?,0.0,14,29,02,2020
RICARDO CORTES ALCALA,"La verdad es que es muy simple. Nosotros, para empezar, nos tocamos constantemente la cara, estamos hablando y las gotitas de saliva que estamos expulsando al hablar las llevamos a nuestras manos y hay que estarnos lavando constantemente.",0.0,38,29,02,2020
RICARDO CORTES ALCALA,"Tocamos objetos, el transporte público, en nuestros lugares de trabajo, las mesas; y estos virus, como cualquier otro virus, pueden durar algunas horas en nuestras manos viables para seguir contagiando y a muchas otras horas, hasta 48 horas en espacios inanimados, en mesas, en lugares de trabajo, en juguetes de los niños, por ejemplo.",0.0,54,29,02,2020
RICARDO CORTES ALCALA,"El agua, el jabón elimina los virus y en realidad lavarse las manos simple y sencillamente lavarse las manos disminuye hasta un 20 por ciento las infecciones respiratorias.",0.0,28,29,02,2020
RICARDO CORTES ALCALA,"Hay que estornudar correctamente, hay que saber cómo hacerlo y tenemos en realidad dos opciones muy a la mano que son las que tenemos que tener en cuenta:",0.0,28,29,02,2020
RICARDO CORTES ALCALA,"Si tenemos un pañuelo desechable, estornudar sobre el pañuelo desechable y desecharlo a la basura, sino porque los estornudos o los accesos de tos nos agarran de un momento a otro y podemos utilizar el ángulo interno de nuestro brazo, cubrirnos con alguna parte de nuestra ropa, de nuestro cuerpo para evitar hacerlo con las manos, pero de cualquier forma después de estornudar, después de toser, el lavado de manos.",0.0,70,29,02,2020
RICARDO CORTES ALCALA,"Y la tercera y muy sencilla recomendación básica es, si uno está enfermo, hay que quedarse en casa.",0.0,18,29,02,2020
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,29,02,2020
RICARDO CORTES ALCALA,"Porque cuando estamos enfermos, ya lo explicó el doctor López-Gatell, el doctor Reyes Terán, el doctor Alomía, cuando uno está enfermo es cuando expulsa el virus a través de estas microgotas de saliva al hablar, toser o estornudar, que contagiaría a otras personas.",0.0,43,29,02,2020
RICARDO CORTES ALCALA,"Al acudir a espacios concurridos de enfermos, vamos a contagiar a los demás, por lo que esa sería la única recomendación para usar cubrebocas en las personas en su vida diaria.",0.0,31,29,02,2020
RICARDO CORTES ALCALA,"Si necesitara, por ejemplo, salir porque su cuadro gripal, sus signos y síntomas lo llevan a la necesidad de acudir a atención médica, que se ponga su cubrebocas, que vaya a su atención médica y que regrese a su casa a descansar, porque además la recuperación es más rápida si estamos descansados y no si nos tomamos medicinas y andamos en todos lados vamos a estar expulsando el virus y contagiando a todas las personas.",0.0,75,29,02,2020
RICARDO CORTES ALCALA,"Nuestro sitio, el micrositio de información para la población en general, para todos los que están viendo en este momento, pueden acceder a este micrositio en donde van a encontrar información muy útil para saber todos estos pasos que estoy mencionando, algunos otros más: qué son los coronavirus, qué es lo que habría que hacer para evitar el contagio y toda la información necesaria.",0.0,64,29,02,2020
RICARDO CORTES ALCALA,"El sitio es este que está en pantalla, es: www.gob.mx/salud/nuevo-coronavirus, ahí es en donde pueden acceder a toda esta información y además todo esto lo vamos a estar compartiendo en nuestras redes sociales.",0.0,33,29,02,2020
RICARDO CORTES ALCALA,"Los invitamos a seguirnos en @SSsalud_Mx, que es la cuenta oficial de la Secretaría de Salud y @SaludSPPS, que es la cuenta oficial de la Subsecretaría de Prevención y Promoción de la Salud.",0.0,33,29,02,2020
RICARDO CORTES ALCALA,"A continuación, les pediría el apoyo a nuestros colegas para ver si podemos acceder al sitio web para ver algunos ejemplos. Este es el sitio en donde van a encontrar toda la información, algunos puntos específicos.",0.0,36,29,02,2020
RICARDO CORTES ALCALA,"Por ejemplo, estamos diciendo que el coronavirus es una zoonosis, podrán dar click en la palabra zoonosis para que sepan que significa estos términos.",0.0,24,29,02,2020
RICARDO CORTES ALCALA,"Ahí podrán también descargar todos los materiales que tenemos disponibles como los que acabamos de mencionar, como lavado de manos, en donde también podrán encontrar información para padres y madres de familia que puedan estar ahorita un tanto inquietos sobre qué es lo que pasaría en las escuelas.",0.0,48,29,02,2020
RICARDO CORTES ALCALA,"En realidad, el lavado de manos, estornudo de etiqueta y quedarse en casa si uno está enfermo son las tres medidas que vamos a utilizar en todos lados y que van a ser útiles para mitigar este evento de salud pública. Es un sitio bastante amigable.",0.0,46,29,02,2020
RICARDO CORTES ALCALA,"Muchísimas gracias por mostrarlo. Sería todo lo que informaría, doctor López-Gatell.",0.0,11,29,02,2020
RICARDO CORTES ALCALA, ¿Puedo hacer un comentario?,0.0,4,29,02,2020
RICARDO CORTES ALCALA,"Lo único es, al presidente o a cualquiera que se lave las manos, que estornude de etiqueta, que se quede en casa cuando se enferme.",0.0,25,29,02,2020
