Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenas noches. Dalila Escobar, de Atiempo.tv",0.0,8,29,02,2020
PREGUNTA,"Preguntarle, precisamente sobre el caso de los procesos de detección y diagnóstico, si en los 32 estados… bueno, ya nos había comentado que si en verdad existen estos espacios, que de alguna manera certifican este tipo de detección, diagnóstico que sería como un primer filtro antes del Indre, eso es lo que entendemos.",0.0,53,29,02,2020
PREGUNTA,"Y se lo pregunto porque se manejaba que, en el caso de Torreón, en el último, se había dado la detección en una institución privada.",0.0,25,29,02,2020
PREGUNTA,"Preguntarle si fue así, ¿cómo sería el procedimiento?, ¿la gente llega y los envían a qué instituto?, ¿cuál?, ¿es como el certificado?, ¿y cómo debería de comportarse también la institución privada en este sentido?",0.0,34,29,02,2020
PREGUNTA,Gracias.,0.0,1,29,02,2020
PREGUNTA," En el caso de Torreón, (inaudible) en consulta externa en una institución privada.",0.0,13,29,02,2020
PREGUNTA," Buenas noches, señor subsecretario. Jaime Hernández, del periódico digital Bajo Palabra.",0.0,11,29,02,2020
PREGUNTA,"Usted comentó ayer, y lo volvió a reiterar hace un momento, que los grupos con mayor riesgo si adquieren el coronavirus son las personas de la tercera edad, los niños, mujeres embarazadas y personas con un bajo sistema inmunológico; entonces, el presidente de México, Andrés Manuel López Obrador, se encontraría en este grupo de vulnerabilidad.",0.0,55,29,02,2020
PREGUNTA,¿Piensa usted que el presidente debería también observar las mismas recomendaciones para toda la población?,0.0,15,29,02,2020
PREGUNTA,¿Qué precauciones en particular le recomendaría tener al señor presidente?,0.0,10,29,02,2020
PREGUNTA," Laura Poy, de La Jornada.",0.0,5,29,02,2020
PREGUNTA,"Doctor, del caso que nos explicó el doctor Alomía, nos dice que son cuatro casos positivos y un caso como portador.",0.0,21,29,02,2020
PREGUNTA,"Entonces, esta persona como no ha desarrollado la enfermedad no lo están catalogando como caso confirmado, positivo.",0.0,17,29,02,2020
PREGUNTA," Eso nos demuestra lo que acaban de decir, que es posible tener el virus y no desarrollar la enfermedad, y eso me lleva a otra pregunta.",0.0,26,29,02,2020
PREGUNTA,"¿Es posible que en este momento haya en México más personas que puedan tener ya el virus pero que estén totalmente asintomáticas? Esto es así, por una parte.",0.0,28,29,02,2020
PREGUNTA,"Y, por la otra, cuando nos hablan de que esta red de 31 laboratorios públicos que pueden ya hacer estas pruebas de diagnóstico y que las están haciendo, como ocurrió en Coahuila; sin embargo, por lo que entendí, todavía siguen mandando al Indre para tener como una segunda confirmación.",0.0,49,29,02,2020
PREGUNTA,"¿Hasta cuándo…?, es decir, ¿ya hay algún estado que no tenga que hacer este segundo paso?",0.0,16,29,02,2020
PREGUNTA,"Y, por favor, yo sé que dijeron semanas, pero ¿tendrán alguna fecha más precisa para que esto ya no siga ocurriendo?",0.0,21,29,02,2020
PREGUNTA,Gracias.,0.0,1,29,02,2020
PREGUNTA, … se trata de estos cuatro viajeros.,0.0,7,29,02,2020
PREGUNTA, Que viajaron juntos.,0.0,3,29,02,2020
PREGUNTA, Volvieron juntos y todo viene de Italia.,0.0,7,29,02,2020
PREGUNTA, Yo nada más quisiera abundar un poco sobre el asunto de los laboratorios.,0.0,13,29,02,2020
PREGUNTA,"Primero, si nos pueden explicar la prueba del COVID-19, en qué consiste la prueba, porque tengo entendido que es un virus y, vamos, no se hace con cualquier equipo, tiene que ser un equipo especial.",0.0,35,29,02,2020
PREGUNTA,"Lo segundo, ¿cuántos de los laboratorios en las 32 entidades están certificados?, es decir, digo, nos dicen que el procedimiento, que se va a validar.",0.0,25,29,02,2020
PREGUNTA,Gracias.,0.0,1,29,02,2020
PREGUNTA, (Inaudible),0.0,1,29,02,2020
