Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, estimado Christian, doctor Christian Zaragoza, director de Información Epidemiológica.",0.0,11,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, comentar que precisamente el doctor Christian Zaragoza, es quien coordina, comanda, el grupo que se encarga todos los días de dar el corte, el seguimiento, hacer la integración y el análisis de la plataforma Sisver, en la cual se están registrando los casos sospechosos y confirmados de la COVID-19.",0.0,51,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Aprovechamos el momento para extender un agradecimiento y una felicitación a todo este equipo que día con día, con día, con día, desde el año pasado no han dejado de realizar esta ardua labor. Son las personas que integran y emiten el informe técnico que ustedes encuentran todos los días a las 8:00 de la noche en las páginas, sea fin de semana, sea día feriado, siempre el informe estará ahí a las 8 de la noche, gracias a la integración que el equipo realiza y que obviamente además coordina con los responsables de la vigilancia epidemiológica del Sisver en las 32 entidades federativas.",0.0,104,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias, doctor Zaragoza.",0.0,4,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y aprovecho también para saludar a la maestra, Fiorella Espinosa de Cándido, que nos acompaña esta noche. Va a tenernos un tema sumamente importante, sobre todo en estos tiempos de pandemia y que tiene que ver con la población infantil, no voy a decir más para que luego el doctor Zaragoza nos comente al respecto y obviamente la maestra Espinosa nos apoye con esta útil información.",0.0,66,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Por lo pronto entonces vamos a continuar actualizando los datos de la Estrategia Nacional de Vacunación y la buena, buena noticia es que esta es una excelente semana, vean ustedes, solamente hace tres días logramos el día con más dosis aplicadas en el país, más de 728 mil dosis.",0.0,49,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Ahí pueden ustedes ver en la gráfica la columna de color rojo que se marca para el día miércoles, vean ustedes cómo la altura de esa columna ha sido la más alta lograda desde que inició la campaña de vacunación el pasado 24 de diciembre.",0.0,45,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y de manera seguida se logró el segundo día, el jueves fue el segundo día con más dosis aplicadas, un poco más de 600 mil dosis, y vean que el día de ayer no se queda atrás, el día de ayer fueron 516 mil 563 dosis, es decir, más de medio millón de dosis también aplicadas, tres días continuos, cuatro días prácticamente si vemos también la altura de la columna del martes.",0.0,72,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"De seguro, mañana cuando estemos presentando los datos de hoy sábado de cómo le fue a la Estrategia Nacional de Vacunación el día de hoy, de seguro sin duda va a ser la semana en la cual se aplicaron la mayor cantidad de dosis en todo el país.",0.0,48,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,Estas son buenas noticias obviamente para todas las personas que recibieron esas dosis durante esta semana porque está anunciando ya con la expectativa de la respuesta inmunológica que esperamos de cada una de las vacunas y que más adelante cuando reciban la segunda dosis tendrán la protección.,0.0,47,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también es una buena noticia para todos los que aún no se han vacunado, porque en la medida en que la vacunación tiene esta velocidad y cada día vacuna a más y más personas, pues pronto entonces se activarán los demás grupos que en su momento también deben de recibir la vacuna.",0.0,53,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos, de hecho, la siguiente diapositiva, aquí tenemos esta curva que sí es la que queremos que todos los días se incremente, que mantenga esa velocidad, que mantenga esa tendencia ascendente porque nos dice precisamente día con día la vacunación continúa en aumento. Vean ustedes, para el día de hoy, cuando hablamos del total de dosis aplicadas, son 26 millones 148 mil 9448 dosis, lo cual, como ustedes mismos han visto en los últimos meses, se ha incrementado día con día, semana con semana.",0.0,85,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver que es estas más de 26 millones de dosis se agrupan ahora en función de que hay personas, decíamos, que ya tienen su segunda dosis recibida y por lo tanto tienen un esquema completo, cuando lo vemos ahora en número de personas que han recibido al menos una dosis, son 17 millones 858 mil 127 al corte de ayer, y esto está representándonos ya al 20 por ciento de la población mayor de 18 años, es decir, la población que en este momento puede recibir la vacuna.",0.0,95,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Estamos muy atentos a los diferentes resultados de ensayos y estudios que se están llevando a cabo en todo el mundo para, cuando se tenga la información y el sustento científico de que la vacuna es segura para menores de edad y para grupos específicos, recordando, por ejemplo, que la vacuna de Pfizer y sus ensayos ya en su momento tuvieron en algunos países como lo es Estados Unidos la aprobación para vacunar a mayores de 12 años y así puede de seguro suceder en siguientes meses en semanas o meses con otras vacunas, pues bueno, esto cuando sea así expedido y en su momento nuestra Cofepris en México lo estudie y también pueda en su momento dar alguna autorización al respecto, pues entonces de seguro se irán incluyendo otros grupos.",0.0,131,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero en este momento, que estamos vacunando a personas mayores de edad, ya tenemos un avance del 20 por ciento de personas en México con al menos una dosis aplicada.",0.0,30,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes en los cuadros de la izquierda, ahí pueden encontrar, de ésta, más de 17 millones 858 mil personas, cuántas de ellas ya tienen un esquema completo, 66 por ciento. Esquema completo significa que para las vacunas que requieren de dos dosis ya las recibieron y/o recibieron la única dosis de la vacuna CanSino, que a su vez es la única vacuna que tenemos en México que requiere sólo de una dosis para lograr la protección.",0.0,77,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y el 34 por ciento todavía se encuentra con medio esquema y de seguro en siguientes semanas, en la medida en que va avanzando la estrategia nacional, pero además se van cumpliendo los tiempos, porque muchas veces y eso es también es importante recordarle a las personas el que no tengan en este momento su segunda dosis aplicada no representa o no es porque no haya vacuna para colocar esa segunda dosis, las vacunas se tienen, están aseguradas, están programadas para enviarse y aplicarse cuando se requiera.",0.0,87,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Recuerden que hay una temporalidad que se debe de cumplir, una temporalidad mínima entre la primera y la segunda dosis, y tenemos vacunas que en su momento esa temporalidad puede ir desde las ocho hasta las 12 semanas.",0.0,38,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, si no han pasado todavía ocho semanas o inclusive están en la semana nueve, 10, en el caso de la vacuna AstraZeneca, entonces es importante saber que si no se ha aplicado o programado su segunda dosis es porque todavía no se ha llegado el momento de que esa segunda dosis se aplique.",0.0,54,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,¿Por qué es importante esperar y no adelantar la aplicación?,0.0,10,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,Porque la información técnica que emite el productor de la vacuna refiere que se requiere de esa temporalidad para poder lograr la eficacia o en su momento expandir esa misma en relación a la temporalidad.,0.0,35,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante sí estar atentos en sus localidades, en sus municipios, a los informes y a los avisos que van a dar las autoridades locales en coordinación con los coordinadores estatales Correcaminos de cuándo les va a tocar su vacuna, muy atentos, porque entonces sí en ese momento será importante acudir a colocársela.",0.0,54,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Este también es un elemento semanal, no es una diapositiva que presentemos todos los días y semanalmente estamos actualizando el comportamiento de los eventos supuestamente atribuibles a vacunación e inmunización, por sus siglas, Esavis ¿verdad?",0.0,39,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Sabemos que estos eventos pueden ocurrir en las personas que reciben algún tipo de vacuna, no solamente estamos hablando de la vacuna contra el virus SARS COV-2, sino estamos hablando de cualquiera de las vacunas ya existentes u otras vacunas que se colocan sobre todo en la población infantil y que por lo tanto nos ayudan a monitorear la seguridad que las vacunas están teniendo y que habían sido previamente reportadas en los resultados de los diferentes ensayos que los fabricantes realizaron de las mismas.",0.0,85,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes, en la parte derecha, actualizamos cuál es el porcentaje de esos Esavis, es decir, de estos 19 mil 95 Esavis que hasta el momento se han notificado, representan el 0.07 por ciento del total de las dosis que hasta el momento se han aplicado y esto por lo tanto está dentro de los estándares, está dentro de lo esperado a nivel internacional para efectos de biológicos, para efectos de vacunas que se colocan a la población y nos están hablando entonces en su conjunto de la seguridad que estas vacunas tienen.",0.0,93,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Más aún cuando vemos, de estas 19 mil 95 Esavis, cuántos han representado Esavis graves, es decir, aquellos Esavis que sí han generado alguna manifestación, signo o síntoma en la persona, que ha requerido de una valoración por una especialidad o inclusive ha requerido que esta persona se hospitalice.",0.0,49,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Vean ustedes que ha sido sólo el dos por ciento, es decir, 373 casos; la gran, gran mayoría, 98 por ciento han sido Esavis no graves, es decir, aquellos que también se esperan cuando alguna vacuna es colocada.",0.0,38,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que justo el objetivo de la vacuna es causar una reacción inmunológica en el organismo, en el sistema inmune de la persona y cuando esto sucede, la persona puede expresar febrícula, puede expresar un poco de malestar general, obviamente puede haber dolor en la zona donde se aplica la vacuna y estas son manifestaciones esperadas, son manifestaciones normales que suceden cuando la vacuna se aplica. Y esto es lo que realmente hemos tenido en el 98 por ciento de las personas que hasta el momento han manifestado un evento supuestamente atribuible a la vacuna.",0.0,95,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"En la diapositiva, que pueden ustedes luego revisar con calma en la grabación que queda en las diferentes redes sociales, a los medios de comunicación se les comparte la presentación completa, van a encontrar cómo estos Esavis graves están distribuidos por sexo, por tipo de vacuna, por entidad federativa. Ustedes pueden encontrar esa información sin mayor problema.",0.0,57,22,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Pasamos entonces a la siguiente diapositiva, en donde, en función de las dosis que han estado arribado día con día al país, actualizamos el total, que de ellas en total han llegado al territorio mexicano 33 millones 469 mil 715. Un número importante que justo ha permitido poder hacer y realizar el avance que ustedes veían en diapositivas previas. Mientras exista y se mantenga la proveeduría de la vacuna, entonces la Estrategia Nacional de Vacunación puede seguir caminando.",0.0,78,22,05,2021
