Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, subsecretario.",0.0,3,14,05,2020
RICARDO CORTES ALCALA,"Muy buenas tardes a todas y todos, sobre todo en casa, todas y todos los que nos están viendo desde su televisor, dispositivo móvil, tablet o computadora, lo que sea. Muy bienvenidos. Muchas gracias.",0.0,34,14,05,2020
RICARDO CORTES ALCALA,Vamos a ver la actualización semanal de las múltiples herramientas que tenemos de contacto con la ciudadanía para abrir estos canales de comunicación.,0.0,23,14,05,2020
RICARDO CORTES ALCALA,"Uno de los principales, como ya hemos hablado, es la página web creada específicamente para este efecto que es www.coronavirus.gob.mx",0.0,20,14,05,2020
RICARDO CORTES ALCALA,"Al corte de hoy tenemos un total de más de 17 millones y medio de personas que han ingresado, diferentes personas, son usuarios, es importante, son 17.5 millones de personas diferentes que han entrado a nuestra página web, el 96 por ciento de ellos dentro de nuestro territorio nacional y el cuatro por ciento fuera de territorio mexicano.",0.0,58,14,05,2020
RICARDO CORTES ALCALA,"El segundo lugar es con un alrededor de dos por ciento, personas que viven en los Estados Unidos de América.",0.0,20,14,05,2020
RICARDO CORTES ALCALA,"Este número de personas, estas 17 millones y medio de personas han entrado, han visitado un total de 37.3 millones de visitas a la página www.gob.mx",0.0,26,14,05,2020
RICARDO CORTES ALCALA,"Importante también el hecho y dato histórico de presentar datos abiertos nominales, anonimizados para que la comunidad y la ciudadanía, y ustedes también como profesionales de la comunicación puedan descargar la base de datos abierta y hacer análisis que pueden servir para su trabajo como profesionales de la comunicación o también para la comunidad que analiza estos datos y puede hacer estudios, puede escribir artículos científicos que al final de cuentas pueden también servir para la toma de decisiones, tanto a nivel nacional, como a nivel internacional.",0.0,87,14,05,2020
RICARDO CORTES ALCALA,"Esta página de datos abiertos COVID-19, que nos apoya el Conacyt para mantenerla y para hacer estos análisis, ha tenido un total de visitas de 3.3 millones de descargas de la base de datos, visitas, análisis de los mapas.",0.0,39,14,05,2020
RICARDO CORTES ALCALA,¿Por qué esto es importante?,0.0,5,14,05,2020
RICARDO CORTES ALCALA,"Porque también cuando damos, como lo expliqué en otra ocasión, para quien lo esté viendo por primera vez, en los comparativos podemos ver un mapa de México en donde podamos seleccionar dos o tres estados y se grafican encimados los datos de un estado con otro para hacer las comparaciones que cada uno quiera realizar.",0.0,55,14,05,2020
RICARDO CORTES ALCALA,"El tráfico hacia la página www.coronavirus.gob.mx llega a través de diferentes medios, por ejemplo, a través de YouTube han llegado un total de 4.7 millones de personas, a través de Facebook 2.8 millones y así a través de diferentes aplicaciones o en la búsqueda directa en los diferentes buscadores de internet que existen en el mercado.",0.0,56,14,05,2020
RICARDO CORTES ALCALA,"Tenemos en la página www.coronavirus.gob.mx una nueva sección, es una sección sobre la salud materna. El Centro Nacional de Equidad de Género y Salud Reproductiva, a través de su directora general, que ya conocen, la doctora Karla Berdichevsky, se ha dado cuenta con el análisis de información y el reporte importante, el reporte de los estados que los servicios de salud materna han dejado de utilizarse.",0.0,66,14,05,2020
