Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si es tan amable.",0.0,7,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a pasar a las preguntas y respuestas.,0.0,8,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes, quisiera aprovechar para agradecer a dos colegas que raramente mencionamos, pero siempre estamos muy conscientes de la importancia de su trabajo.",0.0,22,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí, a mi lado izquierdo, verán un cuadrito de fondo rojo y nuestras compañeras que nos apoyan con el lenguaje de señas mexicanas y hacen un trabajo espléndido, sumamente profesional y además extraordinariamente útil para que esta conferencia de prensa llegue a las personas que necesitan una comunicación a través de señas.",0.0,52,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ellas son Magaly Guzmán y Gloria de la Parra, a quienes agradecemos a nombre de todo el equipo muchísimo su colaboración.",0.0,21,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias. Sí les pido un aplauso. Gracias.,0.0,7,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar. Por favor, Bianca Aguirre, Notimex; Carlos, Expediente; y usted y usted.",0.0,14,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias por la pregunta, porque quiero aprovecharla para puntualizar algunos elementos, además de desde luego responderla de manera explícita.",0.0,21,14,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando hemos tenido cambios en el proceso durante la pandemia en México, cambios de intervenciones tanto de prevención como de control, como de vigilancia, siempre los anunciamos con antelación, así lo hemos hecho durante la fase previa al primer caso, luego cuando tuvimos el primer caso, luego cuando entramos formalmente a toda la fase 1, cuando íbamos a pasar a la fase 3, etcétera.",0.0,64,14,05,2020
