Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor, buenas noches.",0.0,4,14,05,2020
PREGUNTA,"Preguntarle referente al plan de la nueva normalidad, doctor. ¿No será muy precipitado tomar esta decisión? dado que estamos en la etapa donde hay más altos contagios y un plan de la nueva normalidad significaría estar en escenarios de aglomeraciones.",0.0,40,14,05,2020
PREGUNTA," Doctor, Gatell ¿cómo están?, buenas noches. Carlos Guzmán, de Aba Noticias.",0.0,11,14,05,2020
PREGUNTA,Dos preguntas muy rápidas para también dejar preguntar a los compañeros.,0.0,11,14,05,2020
PREGUNTA,"La primera, basándose en lo que le contestaba a mi compañera Bianca, ¿ya tendrá algún avance de los municipios que podrán retomar actividades el domingo, el lunes en la parte de las escuelas?, siendo que usted ha reiterado y es importante que lo haga en este foro que los gobernadores tomarán la decisión final en el caso como autoridad sanitaria local.",0.0,61,14,05,2020
PREGUNTA,"Y la segunda, si nos puede… Básicamente para las madres y padres de familia que están muy preocupados en cuanto a la cuestión de las escuelas. Vemos en sus redes sociales, nos hemos echado un ‘clavado’ a su red personal que seguramente usted de repente ve por ahí, comentarios de mamás, de papitos preocupadísimos por la cuestión de que los niños van a regresar a la escuela, se van a contagiar, va a haber un caos prácticamente por todas esas fake news que se han comentado.",0.0,86,14,05,2020
PREGUNTA,"Si ustedes les puede hacer un llamado en este foro, que es muy importante que nos llamó por ahí el importantísimo el dato, 15 millones nos dijo… ¿el miércoles?, nos comentaban que el máximo pico que se tuvo de audiencia de esta conferencia vespertina.",0.0,44,14,05,2020
PREGUNTA,"Ese es un éxito, finalmente no de un grupo, es un éxito de todos los mexicanos, finalmente.",0.0,17,14,05,2020
PREGUNTA,"Si nos puede hacer ese comentario para los papitos y madres de familia, y la primera, por favor. Gracias.",0.0,19,14,05,2020
PREGUNTA, ¿La segunda?,0.0,2,14,05,2020
PREGUNTA," ¿Darían capacitación a, no sé, los…?",0.0,6,14,05,2020
PREGUNTA, ¿De Educación?,0.0,2,14,05,2020
PREGUNTA," Gracias, doctor. Buenas noches. Daniela Pastrana, de Pie de Página.",0.0,10,14,05,2020
PREGUNTA,"Hemos estado haciendo recorridos en algunos hospitales, sobre todo en la periferia, Chalco, Ixtapaluca, en algunas zonas así donde los reporteros han encontrado a varias personas que han estado buscando en distintos hospitales y no saben a dónde llegar, son personas que difícilmente tienen acceso a la aplicación, al internet y a todas las cosas que quizá algunos de nosotros podemos tener.",0.0,62,14,05,2020
PREGUNTA,"Entonces, la pregunta es: ¿de qué manera les podemos hacer llegar a estas personas información más simple para que no tengan que estar con sus enfermos graves recorriendo de hospital en hospital en estas zonas?",0.0,35,14,05,2020
PREGUNTA,"La otra es que tenemos reportes de personas que han tenido recaídas, personas que aparentemente ya estaban o se habían recuperado la enfermedad y que han tenido recaídas. Quería preguntarle si esto ustedes tienen información de que sea un patrón o de que ya hayan detectado que sea una cosa que llame la atención en el sentido de que pueden ser quizá más de los 14 días.",0.0,67,14,05,2020
PREGUNTA,"Y una tercera, que es en el entendido de que tenemos un sistema de salud que tiene muchas carencias a pesar de todo este esfuerzo y de que la mayoría de las familias de este país tiene a una persona hipertensa, diabética, adulta mayor, obesa y demás, digamos ¿cuál es o cuál sería el kit que debemos tener en nuestras casas para atender a algún enfermo que no sea grave?",0.0,70,14,05,2020
PREGUNTA,"A los que han regresado, por ejemplo, a sus casas y que les dicen: ‘No, no es grave’, ¿qué tendremos que hacer?",0.0,22,14,05,2020
PREGUNTA,"El oxímetro, que era una cosa que le preguntaba, el termómetro, ¿cuál es el mejor termómetro?, se habla de paracetamol, ¿debemos tener paracetamol?",0.0,23,14,05,2020
PREGUNTA, Los hospitales.,0.0,2,14,05,2020
PREGUNTA," Qué tal. Muchas gracias. Soy Patrick, del periódico Los Ángeles Times. Agradezco mucho la oportunidad por la pregunta de la prensa extranjera. Estas son más que nada clarificaciones, creo que no requieren respuestas largas.",0.0,34,14,05,2020
PREGUNTA,"Primero, en caso de los muertos, lamentables todos, cuatro mil 400 ¿todos tuvieron pruebas?",0.0,14,14,05,2020
PREGUNTA, Sí.,0.0,1,14,05,2020
PREGUNTA," Entonces, ¿no hay ninguna que no tuvo prueba?",0.0,8,14,05,2020
