Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos aquí nuevamente, como todos los días, en esta conferencia vespertina para poderles llevar la información, la actualización de los diferentes panoramas y la red hospitalaria.",0.0,26,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el día número 53 de esta Jornada Nacional de Sana Distancia, todavía tenemos dos semanas y dos días por delante de esta jornada, recordando que los objetivos principales de la Jornada Nacional de Sana Distancia cuando se implementó el pasado… última semana de marzo era precisamente disminuir la transmisión comunitaria, por lo tanto disminuir la carga de enfermedad, es decir, la cantidad de personas no sólo infectadas, sino enfermas y por lo tanto a través de estos disminuir también la carga hospitalaria, objetivos que también en conferencias previas se han evidenciado que felizmente se cumplieron con la participación y la colaboración en este caso activa de la sociedad mexicana.",0.0,111,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos en la conferencia vespertina número 76 y vamos a actualizar la información. La siguiente diapositiva.,0.0,16,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos rápidamente el panorama internacional, un punto porcentual más se contrae la pandemia, ayer era 28 y hoy es 27 ´por ciento la carga confirmada en los últimos 14 días. Los porcentajes prácticamente dentro de las regiones se han mantenido similares en los últimos días, destacando que ya tenemos algunas semanas con la región de las Américas concentrando la mayoría de los casos, aunque este igual se ha mantenido alrededor del 50 por ciento, tampoco ha habido un incremento importante en relación porcentual a las demás regiones.",0.0,87,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos los números para México del día de hoy, 42 mil 595 han sido los casos confirmados por laboratorio, es decir, es este grupo de estas 155 mil 932 personas que hasta el momento han sido estudiadas y en su prueba de laboratorio dieron positiva al virus SARS-CoV-2, así también 86 mil 591 personas dieron negativo a esta misma prueba.",0.0,64,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante resaltar que del total de casos confirmados acumulados sólo el 24 por ciento, es decir, menos de la cuarta parte representan la epidemia activa, son estos 10 mil 57 casos que dentro de este grupo de confirmados son los que han iniciado con signos y síntomas en los últimos 14 días, por lo tanto, componen el motor de la epidemia en México y son las personas que en su momento podrían todavía generar transmisión secundaria y entonces mantener activa la transmisión en México como tal.",0.0,87,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuatro mil 477 las defunciones, que lamentablemente también han ocurrido a consecuencia de las complicaciones de padecer COVID-19",0.0,18,14,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos nuestro mapa nacional, en donde identificamos en una escala de colores la carga de enfermedad, es decir, la cantidad de casos que se han confirmado desde el inicio de la epidemia en México, esta es la carga acumulada en casos.",0.0,42,14,05,2020
