Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor. Karina Aguilar, reportera del periódico 24 Horas.",0.0,11,11,02,2021
PREGUNTA,"Preguntarle en torno a las vacunas. ¿Cuántas, de estas que van a llegar, cuántas son para a completar los esquemas de segundas dosis del personal de salud?, ¿cuántas serán utilizadas para terminar de vacunar al sector salud? y si ya con estas se podría empezar a vacunar a los adultos mayores? Esta sería la pregunta, por favor.",0.0,57,11,02,2021
PREGUNTA," Es decir, que, por ejemplo, a nosotros nos llegó una queja en el periódico de que personal de salud de primera línea de COVID en Isla Mujeres, en Cancún, no fueron vacunados, que se les programó y ya no llegaron las vacunas, ya no hubo, pero no se les ha vuelto a dar otra fecha para programarlos.",0.0,57,11,02,2021
PREGUNTA, Okey.,0.0,1,11,02,2021
PREGUNTA,"Por otro lado, doctor, preguntarle: ¿podrían ampliar la causa de muerte para el apoyo funerario a neumonía atípica?, sobre todo por esta confusión que hubo al inicio de la pandemia, de que unos ponían neumonía atípica, no ponían COVID en el certificado de defunción. Y hay muchísimos, alrededor de siete mil solicitudes que se quedaron fuera de recibir el apoyo funerario del DIF nacional, bueno, del gobierno federal, a través del DIF nacional, justamente porque no está esta causa de muerte cuando la atención sí fue por COVID.",0.0,88,11,02,2021
PREGUNTA,"Entonces, no sé si se podría ampliar en el decreto o en el acuerdo que se hizo esta causa de muerte.",0.0,21,11,02,2021
PREGUNTA,"Y también, empieza este apoyo funerario, empieza a partir del día 18 de marzo; sin embargo, en los datos abiertos que tiene el gobierno federal en la página hay cuatro personas que fallecieron entre el 3 y el 17 de marzo.",0.0,41,11,02,2021
PREGUNTA,"¿Por qué estas cuatro personas no van a tener acceso a este apoyo, doctor?",0.0,14,11,02,2021
PREGUNTA, ¿Y sobre la primera pregunta?,0.0,5,11,02,2021
PREGUNTA, ¿No hay manera de ampliar la causa?,0.0,7,11,02,2021
PREGUNTA," Y preguntarle también sobre estas vacunas que ya van a llegar. No sé si nos pudieran presentar -quizá la próxima semana los expertos, si pueden venir- las características de cada una de las vacunas que ya van a empezar a probarse en México, sobre todo, porque la efectividad, la eficacia y la seguridad que se ha dicho de cada una de ellas ha generado diversa confusión entre la población. Entonces para tener claro cuál ha sido la efectividad.",0.0,78,11,02,2021
PREGUNTA,"Incluso a lo mejor hasta los no riesgos, pero sí alertas, por ejemplo, la de Pfizer, que no es buena para personas con unas alergias fuertes.",0.0,26,11,02,2021
PREGUNTA,"Entonces, si pudieran poner también esa tabla.",0.0,7,11,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,11,02,2021
PREGUNTA,"Doctor, ayer le quería preguntar. Pude ver la sesión conjunta de la Academia Nacional de Medicina y la Secretaría de Salud, ya no alcancé a ver… Creo que hubo, por lo que entendí, hubo una sesión de preguntas muy rápidas, ya no… Porque me tuve que venir hacia acá.",0.0,49,11,02,2021
PREGUNTA,"Pero hoy veía muchas notas en donde… No lo digo yo, textual lo dicen dos médicos en particular, que usted, al parecer, miente al mencionar que cuando le preguntaban sobre la vacunación que ya se les aplicó a los médicos del Hospital ABC, al parecer usted mencionó que sí y resulta que estos médicos en varias notas que hoy se publicaron hacen referencia a que no, que en realidad no se ha vacunado a estos servidores de la salud. Yo quisiera preguntarle su opinión y al respecto.",0.0,87,11,02,2021
PREGUNTA,"Y si me lo permiten, tengo otras dos preguntas.",0.0,9,11,02,2021
PREGUNTA," Y ayer que nos platicaba de esta intención que hay en algunos estudios de poder hacer esta combinación de las vacunas, me puse a investigar y encontré algunos estudios.",0.0,29,11,02,2021
PREGUNTA,"Uno de ellos es justamente de AstraZeneca y Sputnik, que ya aprendí que no es ni cinco ni ‘V’, es ‘V’ de victoria, así le denominan ellos.",0.0,27,11,02,2021
PREGUNTA,"Y veía en el estudio que lo que se intenta hacer es unir estas dos, no en una sola molécula o en un solo vial, sino tomar un vector de uno y un vector de otro, porque esto al final lo que intenta comprobar el estudio es que la eficacia pudiera ser extraordinariamente amplia y no reducida sin que lo que sea en lo individual cada una de ellas",0.0,69,11,02,2021
PREGUNTA,"¿Es justamente eso de lo que ayer nos hablaba?, para que no exista algún tipo de confusión al respecto.",0.0,19,11,02,2021
PREGUNTA," Y, finalmente, doctor Alomía, me llegó una imagen de un microscopio, me imagino, en donde pueden captar esta proteína spike. La verdad es que es muy interesante. Yo le quisiera preguntar: ¿esta proteína tan temida o de la que tanto se habla es el único o uno de los elementos más letales o más poderosos del virus SARS-CoV-2?",0.0,58,11,02,2021
PREGUNTA," (inaudible) mal llamada la variante mexicana, la que encontraron en Guadalajara ¿ya se sabe el resultado?",0.0,16,11,02,2021
PREGUNTA, Gracias.,0.0,1,11,02,2021
PREGUNTA," Buenas noches, precisamente, hablando precisamente de esta situación de las redes sociales, de las dudas que tiene la gente, me llamó la atención precisamente que hay personas que están precisamente en este bombardeo de información, sus dudas sobre los recontagios. ¿Qué elementos se deben de tener para precisamente caer en un recontagio?",0.0,52,11,02,2021
PREGUNTA,"Por ejemplo, en esta ocasión hablábamos del gobernador Bonilla, de Baja California, estamos hablando aquí de uno de los funcionarios del gobierno capitalino que también habló de un recontagio. ¿Qué elementos son los que tienen o qué características precisamente para que se pueda catalogar en un recontagio?",0.0,47,11,02,2021
PREGUNTA,"Y otra. Precisamente a raíz de la infodemia, varias familias no quieren registrar a sus adultos mayores por temor -y eso está pasando en el municipio de Nezahualcóyotl- por temor precisamente a que algo les pase a sus abuelos a sus familiares.",0.0,42,11,02,2021
PREGUNTA,"¿Cuál sería el mensaje?, y en todo caso, ¿qué harían precisamente para que nos hagan llegar bien la información para que no se les niegue el derecho a estos adultos mayores?",0.0,31,11,02,2021
PREGUNTA,Gracias.,0.0,1,11,02,2021
PREGUNTA, Temor a registrarse.,0.0,3,11,02,2021
PREGUNTA, Y temor a ser vacunados.,0.0,5,11,02,2021
PREGUNTA, (Inaudible),0.0,1,11,02,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,11,02,2021
PREGUNTA,"Quiero preguntarle, doctor, sobre la vacuna de Astra. Comentaba que llegan 500 mil dosis más o menos.",0.0,17,11,02,2021
PREGUNTA," ¿Estas vacunas van a aplicarse ya en adultos mayores?, es decir, ¿ya el lunes podrían estar, o bueno, la próxima semana ya podrían estarse vacunando los adultos mayores?",0.0,28,11,02,2021
PREGUNTA,"Según lo que entiendo, la de Pfizer, que llega el martes, es para las segundas dosis. Entonces, precisar eso, por favor.",0.0,21,11,02,2021
PREGUNTA," Y bueno, de tener esta información ya sería si hay, entiendo, un mayor número de dosis sería ya para los adultos mayores.",0.0,22,11,02,2021
PREGUNTA," Y ya por último preguntarle sobre los cambios den Cofepris. Si me puede confirmar, entiendo que llegó el doctor Svarch como titular de la Cofepris.",0.0,25,11,02,2021
PREGUNTA," Sí, buenas noches, Hugo; buenas noches, doctor. Daniel Blancas, de Crónica.",0.0,11,11,02,2021
PREGUNTA,"Le comparto un ejercicio que hice con brigadista, en un ejercicio de campo acompañándolos en su organización teniendo acceso a los registros que van teniendo o van acumulando en su trabajo de campo. Y una vertiente que tiene que ver con lo que ya mencionaba un compañero, pero otra me pude dar cuenta que se están organizando de una manera distinta; es decir, parece que hay un cambio en el plan nacional de vacunación.",0.0,74,11,02,2021
PREGUNTA,"Si usted recordará, en las primeras semanas de enero se había la orden y el presidente lo comentó, que las vacunas para los adultos mayores comenzarían de la periferia al centro de los municipios, de, de los estados.",0.0,38,11,02,2021
