Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Bueno, lo que podemos comentar es que ha tomado relevancia esta proteína ‘S’, obviamente, por el nombre de spike, porque es precisamente a través de la cual el virus puede adherirse a la célula huésped, estamos hablando a lo mejor precisamente de todas las células que componen el sistema respiratorio o específicamente las que están en los pulmones.",0.0,58,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, al adherirse transmitir, obviamente todo el material genético correspondiente ya a los órganos, a las células en este caso, de las personas en donde se lleva a cabo las replicaciones y entonces poder tener esta capacidad de replicarse como virus y poder seguir infectando.",0.0,45,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, más bien es obviamente un elemento muy importante de todo el componente del virus que, al darle esta capacidad, pues bueno, le da esa utilidad al virus de poder obviamente no sólo infectar a la persona, sino causarle la enfermedad.",0.0,41,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero no necesariamente o sólo en esta proteína está incluido, digamos, el potencial de causar mayor o menor enfermedad, porque entonces aquí viene la contraparte, que es precisamente la respuesta inmunológica del huésped.",0.0,33,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El virus puede llegar, la proteína se puede adherir, pero en la medida que la respuesta inmunológica de cada persona logre también contener la replicación y en su momento obviamente matar el virus, pues entonces la persona puede recuperarse. Cuando esta respuesta inmunológica es menor entonces es ahí donde vemos la gravedad de la enfermedad y en su momento la complicación más grave que en su momento sería el fallecer a consecuencia de la enfermedad.",0.0,75,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y otro punto por el cual es relevante es precisamente porque es donde se monta la respuesta inmunológica, tanto la respuesta natural como la respuesta que en su momento se puede adquirir a través de la vacuna. Y de ahí el seguimiento que se hace en el tema de las variantes, precisamente para ver si las mutaciones que pueden darse específicamente en esta proteína spike no empiezan a conferirle al virus la capacidad de evadir la respuesta inmunológica, ya sea natural o adquirida, lo cual hasta el momento, y como lo explicaba también ayer la doctora Celia Alpuche, para efectos de una vacuna en específico no se ha visto disminuida de una manera importante como para que esto todavía genere un impacto o un problema en el marco de la salud pública, pero esto es otra de las partes importantes de esta proteína.",0.0,143,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero definitivamente la respuesta inmunológica de la persona, estamos hablando de la respuesta natural o en su momento la que pueda desarrollar a causa de la vacuna, es la que le dará la capacidad de poder recuperarse.",0.0,37,11,02,2021
JOSE LUIS ALOMIA ZEGARRA, Se están realizando todavía estudios. Recordemos que el poder decir ‘una variante mexicana’ no solamente no es posible en relación a un número limitado de muestras o de muestras que hayan salido positivo a estos cambios.,0.0,36,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Poder hablar de una variante significa obviamente poder identificar las mutaciones asociadas a la misma en un número importante a lo mejor de muestras, pero que además la variante sea clasificada por efectos de las características que en su momento producen clínicamente a una persona.",0.0,45,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Porque, finalmente, mutaciones puede haber muchas, combinaciones de estas mutaciones que generen variantes puede haber muchas, inclusive ha habido muchas a nivel mundial y esto es algo que, en efecto, los organismos internacionales como la OPS o la OMS en su momento analizan, reconocen y entonces otorgan muchas veces estas denominaciones, por así decirlo.",0.0,54,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Eso no quiere decir que no pueda haber. Así como en su momento hubo una variante que circuló y se diseminó en el Reino Unido, que sucedió en Sudáfrica, que sucedió en Brasil, obviamente todos los países podemos tener en un momento determinado variantes y mutaciones, pero depende justo de ese potencial en la magnitud de generar enfermedad más grave o en su momento con una mayor transmisibilidad o que impacte en la mortalidad o en la gravedad del comportamiento epidémico es lo que le confiere realmente la importancia de identificarse como una variable de interés y esa denominación o esa categoría la dan además en conjunto organismos internacionales.",0.0,109,11,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero vamos a estar atentos en función de la información que se está subiendo a la plataforma internacional y que se comparte desde México al mundo, en su momento obviamente podríamos llegar a identificar o clasificar alguna. En este momento todavía no se tiene.",0.0,44,11,02,2021
