Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos ahora con la vacunación, vamos a ver los avances de hoy y los preparativos de lo que sigue.",0.0,19,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy se registraron 335 dosis ya estamos en la parte final del uso del paquete.,0.0,15,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,El acumulado es de 725 mil 447.,0.0,7,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente. Llevamos ya 14 por ciento de esquemas completos, aquí está la cantidad, 85 mil 332 dosis.",0.0,21,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que esto es etapa 1, personal de salud de primer contacto, personas trabajadoras de la salud del campo clínico que están en contacto en las unidades COVID tanto hospitalarias como de atención primaria, como de atención prehospitalaria, del sector público y del sector privado, ambas.",0.0,46,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esta cantidad que ha permanecido fija personal educativo exclusivamente en Campeche- como ya hemos comentado- desde su fase de planeación, con el propósito de aprovechar la circunstancia de un estado con mínima actividad epidémica de COVID-19 y la vacuna como un mecanismo de protección directa a las personas trabajadoras de la educación, pero a su vez de generación de la oportunidad de reactivar la educación pública, el derecho a la educación pública en un estado cuya situación epidemiológica lo permite.",0.0,81,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el momento en que otras entidades federativas tengan una situación semejante, podría continuar este componente del operativo, es el eje de priorización 3, que es la adaptación a las condiciones epidemiológicas.",0.0,32,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noventa y cuatro por ciento de avance general, Coahuila ahí va, están casi llegando al 70 por ciento y ya son 31 entidades federativas las que han completado al 100 por ciento, se está agotando ya lo poco que queda del paquete, el ritmo al que se progresa.",0.0,48,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que es ya desde hace varios días la aplicación de las segundas dosis, corresponde con el calendario de las primeras dosis.",0.0,22,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que todas las personas que tuvieron primera dosis de esta vacuna Pfizer BioNTech tienen garantizada su segunda dosis, pero que hemos desplazado los tiempos de aplicación hasta 28 o 35 días, de acuerdo al calendario en la que fueron aplicadas, que fue detalladamente explicado por el doctor López Ridaura hace una semana.",0.0,53,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Y el paquete a 78 por ciento de uso. Próximo estarán en llegar -ahorita lo comentamos- otros paquetes de vacunas.,0.0,20,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y última de esta serie. Muy estables los eventos supuestamente asociados a vacunación e inmunización, 0.9 por ciento, ha habido una variación mínima de 0.7 a 0.9 por ciento a lo largo de todas estas más de 770 mil dosis, suman seis mil 407.",0.0,46,11,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que este número seguirá siempre aumentado, porque es la suma de los eventos que han ocurrido. No confundirse con que sea una condición permanente, en su enorme mayoría son de corta duración, el mismo día de la vacunación, en algunos casos durante los primeros tres o cuatro días.",0.0,49,11,02,2021
