Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, buenas tardes, perdón.",0.0,6,8,05,2021
PREGUNTA,"Doctora Nucamendi, usted está mencionando que tenemos una positividad de dos dígitos, cuando la OMS plantea una positividad deseable de cinco por ciento. ¿Esto qué nos dice?, ¿estamos todavía en una etapa para mantener atención la alerta?",0.0,37,8,05,2021
PREGUNTA," Gracias, doctora. Nada más un planteamiento, la positividad que estamos manejando, doctor Alomía, era de 35 por ciento, ahorita no recuerdo la cifra que mencionaron de cuánto estamos, sé que es de dos dígitos, entonces no sé si eso puede ser un índice de que todavía no entra en control la epidemia.",0.0,52,8,05,2021
PREGUNTA,Gracias.,0.0,1,8,05,2021
PREGUNTA," Sería el tema de que si hay alguna expectativa de cuándo podría empezar a conocerse esta situación, porque lo que estamos viendo es que mayor circulación, y de todas maneras las cifras se mantienen a la baja, eso me parece muy bien.",0.0,42,8,05,2021
PREGUNTA,"Lo que yo quisiera saber si eso se debe a que nos estamos cuidando, a que hay medidas de prevención o es un comportamiento del virus que ya no tiene a quién infectar, no sé.",0.0,35,8,05,2021
PREGUNTA," Hola, muy buenas tardes, muy buenas noches.",0.0,7,8,05,2021
PREGUNTA,"Tenemos un par de preguntas. Nos preguntan personas de la alcaldía de Tlalpan: a los que se les vacunó con la vacuna de SinoVac, si la vacuna con la que se les va a aplicar la segunda dosis es segura. Lo que comentan es que no habían… El embarque que había llegado y que se les iba a destinar tuvo un problema, se retrasó por una cuestión de temperatura y entonces estaban en espera de ver qué pasaba.",0.0,78,8,05,2021
PREGUNTA,"Entonces ellos dicen que no ha llegado y, en efecto, desde la fecha de evacuación, ellos, ahora no ha llegado otro embarque de esta vacuna.",0.0,25,8,05,2021
PREGUNTA,"Ellos preguntan si la vacuna que se les va a aplicar es segura o si se les va a aplicar la que tuvo estos problemas de temperatura o qué va a pasar con esto, siendo que no ha llegado un embarque nuevo de vacunas a México.",0.0,46,8,05,2021
PREGUNTA,Y la otra es también un poco relacionada hacia la seguridad del envase que está haciendo la empresa Liomont de la vacuna de Pfizer.,0.0,24,8,05,2021
PREGUNTA,Nos comentaron ellos hace una semana que la planta tuvo un problema con la instalación de unos filtros y que por eso se retrasó el tiempo de operación y de procesamiento.,0.0,31,8,05,2021
PREGUNTA,Entonces nos preguntan desde el público si haber mantenido el material a granel no afectó su calidad.,0.0,17,8,05,2021
