Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,", DIRECTORA DE VIGILANCIA EPIDEMIOLÓGICA DE ENFERMEDADES NO TRANSMISIBLES: Buenas tardes, doctor Alomía; buenas tardes a todas y todos.",0.0,19,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muchas gracias, doctor Alomía.",0.0,4,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Nuevamente, muy buenas tardes a todas a todos.",0.0,8,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Justo como el doctor comentaba, vamos con este componente, el componente que exclusivamente con la información técnica en relación a la pandemia por COVID-19, recordando, pues, que esta información surge de todos los registros que a nivel nacional nos envían desde las 32 entidades federativas a la Dirección General de Epidemiología, obviamente esto a través de la plataforma nacional el de Sistema de Vigilancia Epidemiológica de Enfermedades Respiratorias Virales, que dentro de otros virus respiratorios pues obviamente contenemos la información de COVID.",0.0,82,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como ustedes ya conocen, el gráfico que en este momento pueden observar en sus pantallas, tanto en redes sociales como a nivel televisivo y quienes nos escuchan desde la radio, estamos identificando claramente los casos incidentes y activos estimados, con los cuales contamos al día de hoy y las personas recuperadas, que están distribuidas en estas líneas tanto la color azul claro como en el tono verde por semana epidemiológica, sin olvidar, pues, que en la curva que ustedes observan en tono claro, azul claro, identificamos a los más de dos millones 551 mil, es decir, ya dos millones 551 mil 490 casos estimados, van más allá de la pura confirmación, sino que nosotros hacemos un análisis de información y generamos la estimación de los mismos, en los cuales se puede observar claramente que hay una disminución de nueve puntos porcentuales.",0.0,141,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, identificamos cómo ya estos casos estimados obviamente vienen a la baja ya desde hace algunas semanas, se ve un ligero pico en una semana epidemiológica, no se los puedo señalar en este momento, pero ustedes lo pueden ver en la pantalla; sin embargo, observemos pues cómo ya tenemos al día de hoy un total de un millón 884 mil ocho personas recuperadas, y estas particularmente, si ustedes pueden observar, ya van con un pico en incremento y tiene que ver porque en los casos confirmados obviamente se vienen desacelerando, hay una desaceleración en los mismos, al menos desde la cuantificación del nivel global.",0.0,104,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y observemos en la parte superior extrema del grafico cómo al día de hoy tenemos un total de casos activos estimados. Recordamos muy bien que son casos activos estimados, es decir, hay una estimación que va más allá de lo que se registra propiamente en el Sisver de ya 21 mil 894, es decir, son casos que al día de hoy estarían todavía en un proceso que presentan signos y síntomas con base en la definición operacional y que todavía se encuentran dentro de este lapso de los 14 días que hemos ya mencionado en otras conferencias de prensa previas.",0.0,100,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Algo que es muy importante resaltar y que se va a detallar con mucha más descripción de los puntos que presenta el doctor José Luis Alomía Zegarra en la siguiente etapa de la conferencia pues son los esquemas completos de vacunación contra COVID-19.,0.0,43,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente, hasta el día de ayer con un corte a las 21:00 horas, es decir, a las 9:00 de la noche, tenemos ya un total de nueve millones 325 mil 576 esquemas completos de vacunación para la prevención, recordemos, para la prevención de casos graves por SARS-CoV-2 y no, como mencionaba el doctor Gatell el día de ayer, y no bajar la guardia, no olvidar que esto es para disminuir obviamente la cadena de contagio, pero no significa que si estas vacunado pues no te vas a enfermar.",0.0,88,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, es algo que tenemos que dejar muy claro porque seguimos trabajando con las vacunas a todos las mexicanas y mexicanos con base a la estrategia nacional y afortunadamente vamos avanzando.",0.0,31,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues bien, en esta fase 3 identificamos cómo al día de hoy tenemos ya este gráfico que representa la positividad de los casos notificados, los negativos y los confirmados. En este escenario nacional observamos en la columna en el extremo izquierdo, para ustedes que están observando en pantalla este gráfico, el porcentaje de positividad.",0.0,54,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esto ya se ha explicado en otros momentos, este porcentaje o índice de positividad. Nos sirve de forma técnica para identificar dentro de la salud pública de México la variación que tenemos de casos en un momento dado que presentan, que se les toma la muestra y que a la vez son positivos.",0.0,53,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entre más alto tengamos este porcentaje o índice de positividad, pues obviamente estamos hablando que tenemos mayor cadena de transmisión y que tenemos más casos positivos dentro de los sospechosos que estamos estudiando.",0.0,33,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como ustedes pueden observar, ya llevamos también algunas semanas con esta disminución del índice de positividad, particularmente les podríamos decir que en el nivel técnico esta información nos es sumamente útil, sobre todo no sólo cuando la cuantificamos a nivel nacional, porque nosotros, como ya se ha explicado en otros momentos tanto por el doctor Alomía como por el doctor Ricardo Cortés y el doctor Hugo López-Gatell, este índice de positividad nos da a entender si en una región, en una localidad, en una comunidad, tenemos un incremento de casos positivos, pero sobre todo que dentro de los casos que estamos estudiando tenemos una alta posibilidad de que haya más positivos en esa comunidad.",0.0,114,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y como bien comentamos, pues esto ha venido en disminución. Si esto en un momento dado, este índice de positividad, como ahorita podemos observar, hay una disminución de un punto porcentual y este empezara a incrementar nuevamente, que esperamos que no ocurra porque llevamos a cabo las medidas adecuadas de prevención y de control al interior obviamente de nuestros espacios, tanto laborales, quienes estamos trabajando en el día a día, que no estamos haciendo home office, los que están home office desde su casa, y obviamente en los espacios externos, pues este índice de positividad esperaríamos se mantenga como lo tenemos ahora e inclusive en disminución.",0.0,106,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente al día de hoy observemos cómo esta positividad se encuentra en el 17 por ciento, y a nivel internacional esta medida nos sirve mucho también, no sólo para COVID, sino para otras enfermedades infecciosas para identificar si tenemos un foco rojo, que en el caso del día de hoy afortunadamente estamos con base a lo esperado.",0.0,57,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Obviamente este símbolo que viene en la parte de abajo del 17 por ciento, que también me imagino, que ya muchos de ustedes son expertos en materia de epidemiología, pues nosotros hacemos esta cuantificación con base a las semanas epidemiológicas, no necesariamente a las semanas calendario que tienen un año, y actualmente vamos, de las 52 semanas epidemiológicas que tendrá este 2021, vamos en la semana epidemiológica número 16.",0.0,69,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y en este particularmente, en este gráfico podemos identificar los niveles de letalidad por semana epidemiológica y de defunción. Aquí nuevamente es una medida técnica que utilizamos en epidemiología y esto lo hacemos con la finalidad no sólo de presentarles las desafortunadas defunciones que se van presentando en el día a día, sino más bien utilizamos una medida estándar que nos permita identificar cuántas personas se enferman por SARS-CoV-2 y de estas cuántas fallecen. Así es como se saca el índice, en este caso, la letalidad.",0.0,86,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y la letalidad observamos cómo en el gráfico del día de hoy se presenta sin cambio. Esto ya se les ha explicado con anterioridad y observamos cómo desafortunadamente en semanas anteriores y obviamente lo que tuvimos en diciembre y enero este índice de letalidad o esta letalidad incrementó, y al día mantenemos una letalidad relativa estable, que a nivel nacional podemos identificar en el extremo superior derecho del gráfico, se mantiene al día de hoy en siete por ciento.",0.0,79,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Tenemos momentos en los que esta letalidad incrementa o que esta letalidad en un momento dado podría disminuir, que no ha sido el caso que disminuya a tal grado, pero eso no sólo se mide a nivel nacional, sino que también se genera a nivel obviamente a nivel estatal, a nivel inclusive jurisdiccional que es como trabajamos en la Secretaría de Salud en la parte operativa con las entidades federativas y dependiendo del sector inclusive a nivel delegacional.",0.0,78,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero esta medida particularmente nos permite identificar cuántas personas están enfermando y cuántas de ellas desafortunadamente fallecen. Entre más personas enfermas fallezca, obviamente esta letalidad va a incrementarse. Y eso ocurre normalmente cuando tenemos una cadena de transmisión muy alta, y cuando tenemos una enfermedad como lo ha sido COVID, que en un principio en el comportamiento de esta pandemia, pues prácticamente se podría decir que toda la población mexicana, toda la población a nivel mundial éramos completamente vulnerables. Y es una enfermedad que presentaba o que presenta estatus de gravedad importante y que pues desafortunadamente parte de lo esperado de la enfermedad es que haya personas que fallezcan.",0.0,109,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Desafortunadamente en esta ocasión ante esta pandemia, no sólo para México, sino para todo el mundo, hubo un número y ha habido un número muy importante de personas que han perdido la vida por esta infección.",0.0,36,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En este otro gráfico podemos identificar, este ya lo conocen muy bien, observen cómo tenemos ya tres líneas: una marcada en tono verde, la otra en tono gris y en tono rojo, en donde en la columna del lado izquierdo identificamos a las personas hospitalizadas.",0.0,45,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En esta curva que les venimos presentando se observa una clara disminución de las hospitalizaciones. Observemos cómo la curva superior, que ustedes la pueden ver en un tono dorado o en un tono gris, dependiendo del monitor de su pantalla, pues es el total de las personas hospitalizadas a nivel nacional distribuidas por semana epidemiológica.",0.0,55,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La que tienen en tono rojo es la que nos representa la ocupación de camas generales. Como ya lo hemos mencionado en otras ocasiones, pues son aquellas camas que están destinadas para atender a la población ya con sospecha confirmada a COVID. Actualmente esta ocupación se mantiene sin cambio, estamos teniendo una ocupación a nivel nacional del 11 por ciento.",0.0,60,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y afortunadamente la población que desafortunadamente presenta signos y síntomas de gravedad por el COVID-19, ha venido disminuyendo la ocupación de los mismos.",0.0,23,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Qué significa eso?,0.0,3,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Que aunque seguimos presentando casos de COVID en la población no sólo mexicana, sino que se encuentra en territorio mexicano, estas camas están disminuyendo en ocupación porque los casos que estamos presentando pues presentan signos y síntomas respiratorios leves en su mayoría, en comparación del comportamiento que habíamos tenido, por ejemplo, durante diciembre y enero, diciembre de 2020, enero de 2021.",0.0,61,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente observamos claramente una reducción del 83 por ciento de la ocupación nacional. Entonces, esto podría hacer que podríamos inferir en un momento dado que la población, aunque sigue enfermando, no presenta gravedad y que podría estar en un momento dado presentando manifestaciones no graves y del manejo, lo que nosotros decimos en el área de medicina, de manejo ambulatorio, es decir, que no requiere hospitalización y es por eso que observamos la disminución de las hospitalizaciones tanto en camas generales como en las camas de alta especialidad que tienen apoyo ventilatorio.",0.0,92,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Creo que esta, okey, muy bien, es la última y le cedería la palabra entonces al doctor José Luis Alomía Zegarra para que nos presente la Estrategia Nacional de Vacunación.",0.0,30,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Muchas gracias doctor.,0.0,3,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muchas gracias, licenciado Marcos.",0.0,4,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Consideramos que este mensaje es altamente valioso para la población mexicana que nos está viendo, sobre todo porque definitivamente nuestros cambios inclusive de hábitos, de estilo de vida ahora con el confinamiento obviamente se volcaron a compartir estos espacios e inclusive muchas veces reducidos en familia y que usted lo mencionaba.",0.0,51,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A mí me llama mucho la atención el decálogo que nos presentó, es un decálogo que a mi parecer deberíamos tenerlo presente todos los días, más allá con pandemia o sin pandemia.",0.0,32,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero me llamó mucho la atención cómo dividió su mensaje como en cinco puntos importantes. Este tema del desayuno, es la comida más importante, entonces puedes mantener el desayuno con todos los elementos que le refiere el plato del buen comer.",0.0,41,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos evitar los alimentos procesados, combinemos también este tipo de grupos y subgrupos de alimentos, hagamos las combinaciones necesarias y sobre todo especificar muy claramente los horarios en los que vamos a comer que muchas veces es lo que tenemos perdido.",0.0,41,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Justo yo le quería preguntar, aunado a estos cinco puntos y al decálogo y algo que realmente importantísimo, que es la actividad física.",0.0,23,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Particularmente usted, ya como un mensaje a la población, sobre todo a la población joven, a la población económicamente activa que muchas veces somos los que tendemos a generar estos malos hábitos, no sólo en nosotros, sino en nuestros hijos también de comer alimentos procesados.",0.0,45,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"¿Qué le recomendaría usted en este momento a la población mexicana para que justo no seamos un número más en la estadística de diabetes, de hipertensión, de obesidad, de enfermedades cardiometábolicas en el país?",0.0,34,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"MARCOS DAUZÓN VIVEROS: Claro que sí. Debemos de apostar a la prevención. Sí, dos líneas o dos rubros muy importantes en salud, que son las personas sanas y las personas que ya enfermaron. Debemos de tratar a las personas que aún no enferman con la prevención, y la prevención es una atención integral, tener atención, asistir a salud para que tengamos un chequeo de cómo estamos con nuestros lípidos, cómo está nuestra glucosa, sin que nos sintamos mal, es algo que muchas veces ni siquiera el mismo personal de salud hacemos.",0.0,91,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es fundamental, apostemos a la prevención, la alimentación. En el caso de nosotros en nuestra consulta cuando llega personas con sobrepeso y obesidad, llegan con un sentido de culpa muy importante. No hay culpables, venimos siguiendo patrones y hábitos de alimentación muy arraigados, que nos ha llevado a estas situaciones. Pero sí podemos hacer un cambio, estas recomendaciones que acabamos de dar pueden marcar la pauta para algo muy positivo en la salud de las personas.",0.0,76,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Aunado a esto, aparte de la hidratación, el manejo del estrés que está muy de moda en todos los grupos de edad, incluso en nuestros pequeños, sobre todo con el confinamiento estar teniendo estrés, el estrés genera cambios metabólicos importantes, pueden afectar nuestro metabolismo.",0.0,44,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, tenemos que tener una atención integral que involucre la atención médica, la atención nutricional, la atención sicológica, la actividad física y que todo esto garantice la salud de las personas.",0.0,31,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muchas gracias, Alejandro. Fíjate, qué bueno que preguntaste esto, porque hay varios valores que tenemos que considerar.",0.0,17,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,La Organización Mundial de la Salud hace referencia a una positividad en relación a la población general. Vamos a recordar un poquito cómo realizamos el registro de los pacientes positivos en nuestro país.,0.0,33,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Ustedes saben que manejamos un Sistema de Vigilancia Epidemiológica.,0.0,9,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"¿Qué significa esto? Creo que ya lo hemos mencionado muchas veces, pero tiene que ver con el contexto de la respuesta.",0.0,21,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En el país contamos con más de 25 mil unidades del sector salud tanto de la Secretaría de Salud como IMSS, Sedena, Semar. La vigilancia epidemiológica particularmente para el tema de COVID la estamos manejando en algunas unidades que hemos denominado Centinelas, particularmente para los casos no graves. Y para los casos graves aquí el doctor Alomía también obviamente va a intervenir, porque es nuestro líder de epidemiología a nivel nacional.",0.0,71,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Tenemos la cuantificación de los casos graves y las desafortunadas defunciones.,0.0,11,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, para hacer el cálculo de esta positividad particularmente nosotros la sacamos con aquellas personas que fueron registradas a este sistema y que se les tomó una muestra; es decir, Gabriela Nucamendi es sospechosa, porque cumple con la definición operacional, le tomamos una muestra sea ya antigénica o sea de PCR y esta persona sale positiva.",0.0,56,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces yo entro a este cálculo de este índice de positividad, la cuantificación que tenemos al día de hoy, igual si gustan volverla a pasar para que los televidentes o las personas que están conectadas en pantalla recuerden la cifra justo que dimos, va relacionada a este número.",0.0,48,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Nosotros particularmente nos medimos en relación a la positividad, Alejandro, que hemos tenido en semanas anteriores. Hemos llegado a tener un índice de positividad muy, muy alto ¿no?, y obviamente, si comparamos el índice de positividad que tenemos actualmente con los índices de positividad anteriores, la verdad es que ahorita mantenemos una meseta que inclusive va hacia la baja. Esto tiende a ocurrir cuando la circulación del virus a nivel comunitario empieza disminuir.",0.0,73,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, quiero comentarte también que hay otra medida muy importante epidemiológica que tenemos que tomar en cuenta, que es algo que mencioné en uno de los gráficos, que es le letalidad. También la Organización Mundial de la Salud ha hecho referencia a este índice.",0.0,44,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Por qué?,0.0,2,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Porque es muy importante no solo saber si el virus está circulando con el índice de positividad, sino también cuántas de las personas que enferman se están muriendo y particularmente México a nivel nacional ha mantenido una letalidad que inclusive se mantuvo en meseta y que ahora va incluyendo inclusive en disminución.",0.0,52,8,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hay algunos grupos poblacionales, por ejemplo, las personas que presentan comorbilidades o las personas mayores de 60 años y más que obviamente no estaban vacunadas que obviamente no estaban vacunadas, que obviamente la letalidad era bastante alta.",0.0,37,8,05,2021
