Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Así también, el día de hoy tenemos un invitado especial que estará compartiendo con nosotros un componente muy importante de información para la población. Es el licenciado Marcos Rivero, él es licenciado en Nutrición, nos acompaña desde Jalapa, Veracruz, él es el responsable del programa estatal contra la obesidad en la Secretaría de Salud de Veracruz y nos estará hablando sobre el tema de alimentación saludable, sobre todo ahora en tiempos de COVID-19, creemos, un tema relevante para todos ustedes. Muy bienvenido, licenciado Marcos.",0.0,88,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"MARCOS DAUZÓN VIVEROS, RESPONSABLE DEL PROGRAMA ESTATAL CONTRA LA OBESIDAD DE LOS SERVICIOS ESTATALES DE SALUD DE VERACRUZ: Muchas gracias, buena tarde. Muchas gracias por la invitación, a la orden.",0.0,30,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muy bien, pues como de costumbre, vamos entonces a iniciar la conferencia con el componente técnico, es decir, el componente a través del cual les actualizamos el comportamiento de la epidemia y los principales datos estadísticos de cómo esta está comportándose en el país, lo cual es importante; posteriormente, presentaremos el avance en la Estrategia Nacional de Vacunación y luego estaremos entonces con el tema de alimentación saludable en tiempos de COVID-19.",0.0,76,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,Le cedo el uso de la voz a la doctora Nucamendi para que nos comparta el componente técnico.,0.0,18,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctora Nucamendi, por la actualización del comportamiento epidémico. Como podemos ver, estamos cerrando la semana, hoy es sábado, séptimo día de la semana, estamos cerrando con este descenso que venimos ya teniendo prácticamente desde que inició el año.",0.0,44,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Los invitamos a no perderse la conferencia de prensa del día de mañana, en donde estaremos presentando la información de la semana 17, y en donde podremos ver si el descenso continúa o cuál es el nuevo comportamiento de la epidemia.",0.0,41,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y ahora, bueno, pasamos al componente de la Estrategia Nacional de Vacunación. Como pueden ver ustedes ya en sus pantallas, el día de ayer se aplicaron 467 mil 788 dosis de vacuna, lo cual pues además nos permite evidenciar, cuando vemos las barras de la última semana, que ha sido una muy, muy buena semana para efectos de la estrategia en donde inclusive apenas hace tres días logramos tener el día con la mayor cantidad de dosis aplicadas desde que inició la estrategia nacional, más de 600 mil dosis en un solo día.",0.0,93,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esto obviamente está siendo posible gracias a la implementación y la puesta en práctica de la estrategia Correcaminos a nivel nacional, en la cual se integran diferentes dependencias que a través de sus diferentes actividades y expertises pues contribuyen a que esto sea posible, no solamente para efectos de la logística que tiene que ver con la distribución de la vacuna, asegurar que las dosis lleguen a los puntos más remotos de la República mexicana y que entonces todos los grupos que han sido seleccionados en función de la priorización para la aplicación de la vacuna puedan tener el acceso a la misma.",0.0,104,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y obviamente eso también sumados todos aquellos grupos que contribuyen con su expertise técnico en el tema de la aplicación de la vacuna, el seguimiento, la valoración que se le hace a la persona para poder llevar a cabo toda esta estrategia.",0.0,42,8,05,2021
JOSE LUIS ALOMIA ZEGARRA,"De seguro con los arribos de dosis en las siguientes semanas muy probablemente no sólo vamos a repetir esta semana, que fue muy buena para efectos de la estrategia, sino que de seguro podremos también superar en algún momento, más adelante, un nuevo día con un nuevo récord.",0.0,48,8,05,2021
