Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctora Célida Duque, directora de Prestaciones Médicas del IMSS.",0.0,14,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Gustavo Reyes Terán, por favor, comisionado de institutos.",0.0,9,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, gracias, doctor Reyes Terán, coordinador de los Institutos Nacionales de Salud.",0.0,16,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, el doctor Ruy López Ridaura, director general de Cenaprece, nos comentará sobre la vacunación.",0.0,15,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quiero brevemente, mientras él se prepara, agregar un agradecimiento especial y reconocimiento del buen trabajo a cuatro componentes que no han sido mencionados.",0.0,23,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El primero es la Unidad de Atención Temporal COVID del Citi Banamex. Esta fue una experiencia muy importante que hoy mismo fue anunciado también su cierre. Una entidad clínica formada de la nada literalmente en un centro de convenciones y que fue magistralmente dirigida por el doctor Rafael Valdez Vázquez y un equipo integrado de voluntarias y voluntarios, más de tres mil trabajadoras y trabajadores de la salud, dos mil de ellos del personal médico.",0.0,75,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y fundó un modelo de trabajo, un modelo de atención, que no sólo sirvió para atender a personas aquí en la Ciudad de México, yo incluido, sino también generar modelos de atención y entrenamiento en el resto del país. Hoy cierra y queremos agradecer esa experiencia, y desde luego también a los patrocinadores, el gobierno de la Ciudad de México y la Fundación Carlos Slim para la Salud, en particular.",0.0,70,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también reconocer a la Fundación Teletón que a través de sus diversos centros de rehabilitación a lo largo del país nos permitió ampliar la capacidad hospitalaria, nos permitió tener mecanismos de procuración, de rehabilitación pulmonar, que no son fácilmente disponibles en el país, y nos ha brindado un apoyo también extraordinario.",0.0,52,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, pero no menos importante, al consorcio y asociación mexicanas de hospitales privados, son dos entidades separadas de los grandes hospitales y los hospitales medianos y pequeños que a través de un convenio específico absorbieron una parte muy parte de la demanda de servicios de salud.",0.0,48,11,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destaco que en las instituciones públicas de salud funcionamos como un solo sistema de salud y las instituciones de seguridad social durante todos estos meses lograron quitar barreras administrativas y burocráticas históricamente presentes que inhiben el acceso de las personas sin seguridad social a sus instalaciones. Entonces, esto es muy notable.",0.0,51,11,06,2021
