Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CELIDA DUQUE MOLINA,"Justamente el doctor López-Gatell nos mostraba el comportamiento de esta gráfica y lo que podemos observar es la disponibilidad de camas contra la ocupación hospitalaria. En enero de 2021, el 26 de enero, alcanzamos nuestra máximo ocupación hospitalaria con 13 mil 444 camas ocupadas, para la primera semana de abril teníamos una ocupación de tres mil 882 camas y el día de hoy, como les comentaba, de seis mil 272 camas asignadas, mil 600 ocupadas con una ocupación de 26 por ciento.",0.0,82,11,06,2021
CELIDA DUQUE MOLINA,"¿Cómo logramos crecer?, ¿cómo llevamos a cabo este proceso de reconversión?",0.0,11,11,06,2021
CELIDA DUQUE MOLINA,"Estas son las cinco estrategias prioritarias: la reconversión en nuestras propias unidades hospitalarias, la apertura anticipada de hospitales, la expansión hospitalaria con unidades médicas de 38 camas, la expansión en unidades no hospitalarias como el CRIT y otras acciones de expansión, incluso como las unidades en comodato.",0.0,47,11,06,2021
CELIDA DUQUE MOLINA,"Esta es la infraestructura máxima que tenemos. Como pueden observar, tenemos 33 mil 793 camas censables, de las cuales en nuestra máxima reconversión destinamos 19 mil 999 con un porcentaje de reconversión de 83 por ciento en las unidades médicas de segundo y tercer nivel de atención.",0.0,47,11,06,2021
CELIDA DUQUE MOLINA,"Vale la pena destacar que en las unidades de medicina familiar se conservó siempre la operación respetando el otorgamiento de las consultas de medicina familiar y de atención preventiva de acuerdo al semáforo epidemiológico, pero por supuesto siempre apegándonos a los lineamientos nacionales establecidos por el sector salud y estableciendo otras estrategias como, por ejemplo, la entrega de recetas resurtibles.",0.0,60,11,06,2021
CELIDA DUQUE MOLINA,"Estas son las unidades de apertura anticipada, unidades que en el transcurso de los años no se habían aperturado por condiciones de obra, de equipamiento o por condiciones burocráticas.",0.0,29,11,06,2021
CELIDA DUQUE MOLINA,"Nuestro director general, así como los directores normativos, hicieron una serie de estrategias que permitieron esta apertura anticipada. En el Hospital número 1 de Tapachula, Chiapas, con 40 acamas, el Hospital 33 de Bahía de Banderas con 60 camas y posteriormente en el hospital de Atlacomulco en el Estado de México con 95 camas, este hospital se encuentra en operación actualmente con este número de camas, y bueno, también el Hospital número 32 de Villa Coapa aquí en la Ciudad de México con 200 camas y en Ciudad Acuña, en Coahuila un hospital con 50 camas.",0.0,96,11,06,2021
CELIDA DUQUE MOLINA,"Esta apertura anticipada con gestiones extraordinarias en obra, en equipamiento, en licencias, en permisos nos permitió aperturar 456 camas adicionales.",0.0,20,11,06,2021
CELIDA DUQUE MOLINA,"También se llevó a cabo un modelo de expansión hospitalaria copiando, con una intervención, con un costo menor, con una apertura e inicio de operaciones muy rápida estamos hablando de que en sólo 36 días 12 días para evaluación de terreno, 24 días para construir las unidades médicas se lograron aperturar 16 unidades médicas de 38 camas en los estados que ustedes ven en la representación en las diferentes representaciones gráficas.",0.0,71,11,06,2021
CELIDA DUQUE MOLINA,"Estos hospitales de 38 camas que se encuentran prácticamente a lo largo de todo el país cuentan con las áreas médicas suficientes para el trabajo médico administrativo de vestidores, de manejo de medicamentos, etcétera y nos permitieron entonces incrementar la demanda de atención garantizando 34 camas para atención hospitalaria y dos camas para atención de pacientes en condiciones graves para su recepción inmediata.",0.0,63,11,06,2021
CELIDA DUQUE MOLINA,"Trabajamos también con hospitales temporales de expansión, en Tijuana, como un ejemplo, y en Margarita, Puebla, que, como ustedes saben, Puebla es uno de los estados con mayor afectación en cuanto a la infraestructura hospitalaria, derivado de la pérdida del hospital San Alejandro en 2018, posterior al sismo que se presentó en la Ciudad de México. Con esta estrategia se logró incrementar 735 camas adicionales.",0.0,65,11,06,2021
CELIDA DUQUE MOLINA,"Algo muy importante con estas unidades médicas es que se van a preservar para la operación, garantizan el incremento de la infraestructura de manera permanente en el instituto.",0.0,28,11,06,2021
CELIDA DUQUE MOLINA,"Algún ejemplo de expansión en unidades no hospitalarias, pues por supuesto con Fundación Teletón, a través de los CRIT, en Iztapalapa, en Nezahualcóyotl, en La Paz y por supuesto la apertura en el autódromo del Centro de Atención Temporal el 13 de mayo del año pasado.",0.0,46,11,06,2021
CELIDA DUQUE MOLINA,"Con la apertura de este centro garantizamos otorgar la atención con 218 camas al momento de su apertura, pero llegamos hasta 340 camas en diciembre, cuando nos encontrábamos en el momento de mayor necesidad de atención médica.",0.0,37,11,06,2021
CELIDA DUQUE MOLINA,Vale la pena comentar que el autódromo cerrará funciones de manera definitiva el próximo 15 de julio.,0.0,17,11,06,2021
CELIDA DUQUE MOLINA,"Otras acciones de expansión, bueno, se generaron también otros hospitales temporales, como pueden ustedes ver, el Centro de Atención Temporal aquí en Lindavista, en Ciudad de México, con 40 camas; en Oblatos, en Jalisco, con 40 camas; también el Hospital Inovamed, en Morelos, con 30 camas, y el Hospital número 67, en Apodaca, con 40 camas; 150 camas adicionales que nos ayudaron a lograr estas 19 mil 900 camas disponibles para el mes de febrero justamente.",0.0,76,11,06,2021
CELIDA DUQUE MOLINA,"Muy importante, lo comentaba el doctor López-Gatell, esta reconversión solamente se pudo llevar a cabo gracias a la participación del equipo multidisciplinario, todas las áreas médicas que colaboraron para la atención de los más de 2.6 millones de personas que acudieron al instituto para solicitar atención médica por sospecha de COVID de las más de 800 mil personas que fueron confirmadas y de las más de 200 mil personas que requirieron hospitalización.",0.0,72,11,06,2021
CELIDA DUQUE MOLINA,"Los equipos COVID están conformados por un médico especialista, un médico internista, un médico especialista en terapia intensiva, un anestesiólogo, tienen tres recursos como apoyo que pueden ser médicos generales o con otras especialidades, seis enfermeras generales, seis enfermeras auxiliares. Y este equipo COVID proporciona atención a 24 camas, a pacientes hospitalizados en 24 camas los cinco turnos de toda la semana. En la etapa máxima de reconversión se integraron dos mil 471 equipos COVID.",0.0,75,11,06,2021
CELIDA DUQUE MOLINA,Y bueno ¿qué estamos haciendo?,0.0,5,11,06,2021
CELIDA DUQUE MOLINA,"Bien lo comenta el doctor López-Gatell, hemos observado este comportamiento epidemiológico hacia la baja, pero no podemos garantizar. Por supuesto, seguimos con un comportamiento que requiere una vigilancia estrecha y una estrategia que ha sido de gran utilidad en el instituto han sido justamente los Módulos de Atención Respiratoria.",0.0,49,11,06,2021
CELIDA DUQUE MOLINA,¿Qué hacemos en estos módulos?,0.0,5,11,06,2021
CELIDA DUQUE MOLINA,"Están instalados en todas Unidades de Medicina Familiar del país, tenemos mil 525 Unidades de Medicina Familiar, algunas tienen un módulo, algunas tienen tres módulos, algunos operan las 24 horas del día los siete días de la semana y lo que estamos haciendo es justamente identificar a pacientes con sospecha de enfermedad. A aquellos que cumplen con la definición operacional se les realiza una prueba rápida, se hace un seguimiento de contactos, se les entrega un kit con medicamentos y un díptico para cuidados en casa y algo muy importante, se hace un seguimiento telefónico a distancia en forma hasta por 10 días.",0.0,103,11,06,2021
CELIDA DUQUE MOLINA,"Este seguimiento con el médico familiar ha sido de gran utilidad, porque nos permite identificar datos de complicación e incipiente y estos como podrían ser disnea o un poco de saturación motivan de manera inmediata el envío a una unidad médica de segundo nivel.",0.0,44,11,06,2021
CELIDA DUQUE MOLINA,"Este es el número de módulos más que tenemos hasta el momento, tres mil 486. Como les comentaba, 459 otorgan servicio las 24 horas los siete días de la semana.",0.0,30,11,06,2021
CELIDA DUQUE MOLINA,"Pueden ustedes observar en el gráfico cuál ha sido el comportamiento desde la fecha de la inauguración formal, que fue el 23 de diciembre hasta el mes de mayo, es donde ha habido este descenso en cuanto a las valoraciones.",0.0,40,11,06,2021
CELIDA DUQUE MOLINA,"Y hasta el momento hemos entregado 96 mil 439 kits justamente con el objetivo de esta atención oportuna, de este seguimiento de contactos y de este control de manera ambulatoria.",0.0,30,11,06,2021
CELIDA DUQUE MOLINA,"En conclusión, en el IMSS tenemos mil 525 Unidades de Medicina Familiar, 246 hospitales, 25 Unidades Médicas de Alta Especialidad.",0.0,20,11,06,2021
CELIDA DUQUE MOLINA,Para el manejo de la pandemia se llevó a cabo una reconversión de casi el 83 por ciento de la infraestructura instalada.,0.0,22,11,06,2021
CELIDA DUQUE MOLINA,"Continuamos otorgando atención en servicios médicos prioritarios, urgencias, atención ginecobstetrica, cirugías urgentes por supuesto.",0.0,14,11,06,2021
CELIDA DUQUE MOLINA,"Se llevaron a cabo convenios marco para garantizar la atención de urgencias en pacientes que no podrían ser hospitalizados dentro de nuestras unidades, se llevó a cabo una capacidad máxima de reconversión y en seguimiento al comportamiento epidemiológico, pero reforzando todas las medidas que se han comentado en todas las videoconferencias y los lineamientos nacionales, pues hoy estamos también trabajando con la recuperación de servicios con esta vigilancia estrecha y con este fortalecimiento de la atención en los Módulos de Atención Respiratoria.",0.0,82,11,06,2021
CELIDA DUQUE MOLINA,Podemos considerar que siempre contamos con la capacidad instalada para garantizar una cama para el internamiento de los pacientes y con un ventilador también para el manejo de los mismos.,0.0,30,11,06,2021
CELIDA DUQUE MOLINA,Muchísimas gracias.,0.0,2,11,06,2021
CELIDA DUQUE MOLINA,Es cuanto.,0.0,2,11,06,2021
