Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN,"GUSTAVO REYES TERÁN, TITULAR DE LA COMISIÓN COORDINADORA DE INSTITUTOS NACIONALES DE SALUD Y HOSPITALES DE ALTA ESPECIALIDAD: Gracias, doctor Hugo López-Gatell, subsecretario de Salud, y colegas. Gracias. Buenas noches.",0.0,30,11,06,2021
GUSTAVO REYES TERAN,"Voy a describir en los siguientes 10 a 15 minutos la respuesta de la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad que, como lo ven ahí, es una comisión que coordina a 13 institutos nacionales de salud, 10 de ellos atiende hospitalariamente a los enfermos, tiene seis hospitales federales de referencia y siete hospitales regionales situados en seis, siete entidades federativas en la República mexicana.",0.0,71,11,06,2021
GUSTAVO REYES TERAN,"Sus objetivos primordiales son la investigación clínica y de ciencia básica, la formación de recursos humanos y la atención médica especializada en la investigación y formación de recursos humanos es en el contexto de que en los institutos nacionales de salud y los hospitales federales se da una atención médica especializada y se parte de esa buena atención o atención de alta especialidad.",0.0,63,11,06,2021
GUSTAVO REYES TERAN,"Su presencia a nivel nacional es, como lo muestra la figura de la República. En esos estados hay presencia directa con hospitales regionales de alta especialidad y concentrados en el centro los institutos nacionales y los hospitales federales de referencia.",0.0,40,11,06,2021
GUSTAVO REYES TERAN,Es importante considerar que la CCINSHAE y los institutos y hospitales federales tienen una interacción continua con cada una de las entidades federativas de la República mexicana.,0.0,27,11,06,2021
GUSTAVO REYES TERAN,"La siguiente diapositiva muestra lo que ustedes han visto en múltiples ocasiones, sobre todo en los últimos días o pocas semanas, donde muestra las dos grandes oleadas pandémicas.",0.0,28,11,06,2021
GUSTAVO REYES TERAN,"Como bien se ha descrito, las pandemias se presentan por oleadas, impredecibles en cuanto a magnitud y tiempo y la segunda oleada en particular fue de una mayor magnitud que la primera oleada, esto solamente refleja la pandemia en CCINSHAE, en los hospitales coordinados por la comisión en la Zona Metropolitana del Valle de México, epicentro de la pandemia.",0.0,59,11,06,2021
GUSTAVO REYES TERAN,"Es importante resaltar en esta figura la línea anaranjada que muestra a los pacientes intubados, la línea azul muestra el total de pacientes hospitalizados durante el tiempo, la primavera y verano del 2020, la primera oleada otoño de 2020, y el invierno de 2020 y 2021 la segunda oleada.",0.0,49,11,06,2021
GUSTAVO REYES TERAN,"Vean también en la línea anaranjada la cantidad de pacientes que requirieron ventilación mecánica y por tanto intubación y el apoyo con ventiladores mecánicos, prácticamente 500 personas en algún momento, a finales de enero de 2021, que fue el máximo pico en los hospitales coordinados.",0.0,45,11,06,2021
GUSTAVO REYES TERAN,"La respuesta a la pandemia coordinada por la CCINSHAE tuvo como un eje central la formación de ocho equipos, los ocho equipos trabajando de manera transversal simultáneamente.",0.0,27,11,06,2021
GUSTAVO REYES TERAN,"Además, el primer equipo, quizá el fundamental, es de las unidades COVID y de la reconversión hospitalaria, justamente, que identificó, con base técnica, científica y con base en la infraestructura instalada y la capacidad humana, identificó a las unidades que podrían ser exclusivamente para atender COVID y reconvertirse completamente, de manera que pudieran atender a los pacientes COVID. Importante mencionarlo, los pacientes con COVID en sus formas grave y crítica, es decir, a los críticamente enfermos que requerían generalmente ventilación mecánica.",0.0,81,11,06,2021
GUSTAVO REYES TERAN,"En conjunto con los hospitales, la identificación de hospitales COVID, se identificaron desde luego los hospitales o las unidades hospitalarias no COVID y trabajaron de la mano, muy de la mano también con un sistema de referencia y contrarreferencia que fue coordinado por… Que fue el otro el tercer equipo importante y que coordinó el paso de pacientes no COVID de los hospitales COVID a hospitales no COVID dependiendo de la enfermedad que los había llevado a la hospitalización, es decir, los pacientes con cáncer se refirieron al Instituto Nacional de Cancerología, los pacientes con enfermedades cardiovasculares al Instituto Nacional de Cardiología, los pacientes con trauma o que requerían de atención por ortopedia al Instituto Nacional de Rehabilitación o al Hospital ‘Gea González’ o a hospitales generales de referencia, el General de México y el ‘Juárez’ de México, por ejemplo.",0.0,140,11,06,2021
GUSTAVO REYES TERAN,"Y este mismo sistema de referencia y contrarreferencia fue importante por su interacción con los sistemas de salud de la Ciudad de México, la Secretaría de Salud de Ciudad de México y la Secretaría de Salud del Estado de México, sobre todo con el segundo y el primer nivel de atención para mantener desocupada la atención inapropiada en los hospitales de tercer nivel que atienen pacientes en estado crítico.",0.0,69,11,06,2021
GUSTAVO REYES TERAN,"Al mismo tiempo, el equipo de control de infecciones y de capacitación estuvo manteniendo sesiones continuas para capacitar a capacitadores, para el uso de equipos de protección personal de manera piramidal y de manera que se multiplicaba la cobertura de cada vez más y más personas capacitadoras que a su vez capacitaban en sus centros hospitalarios o en sus institutos.",0.0,60,11,06,2021
GUSTAVO REYES TERAN,"El grupo de investigación científica fundamental debido a que COVID como enfermedad nueva producida por un virus nuevo, SARS-CoV-2, se intuía y se asumía que iba a haber una generación de conocimiento explosivo, como lo hubo.",0.0,36,11,06,2021
GUSTAVO REYES TERAN,Y también lo que no imaginamos es la vulnerabilidad de la evidencia científica y el abuso de medicamentos no científicamente comprobados para poder ser usados para atender el problema COVID en nuestros hospitales e institutos.,0.0,35,11,06,2021
GUSTAVO REYES TERAN,"Este equipo, por tanto, continuamente, mediante sesiones semanales y a veces más de una vez por semana, analizaba los resultados de estudios que continuamente aparecieron en línea y en las revistas de mayor prestigio científico-médico del mundo.",0.0,37,11,06,2021
