Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA, DIRECTOR DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Muchas gracias, doctor López-Gatell; Gustavo, doctora Duque, Ricardo, gracias. Buenas noches.",0.0,26,11,06,2021
RUY LOPEZ RIDAURA,"Vamos rápidamente a -si me pasas la siguiente- como en esta última conferencia vespertina, creo que voy a resaltar rápidamente lo que comentó el doctor López-Gatell. Digo, esto es solamente la última conferencia vespertina, pero hay mucho trabajo.",0.0,38,11,06,2021
RUY LOPEZ RIDAURA,"Todo el trabajo, tanto reconversión, el trabajo que presentaron los doctores Alomía y Ricardo Cortés el día de ayer sigue, continúa y agradecemos a todos los equipos de todas las instituciones que siguen trabajando.",0.0,34,11,06,2021
RUY LOPEZ RIDAURA,"Y creo que el otro punto que es muy importante es que también la estrategia de comunicación sigue. Digo, ayer lo comentó el doctor Ricardo Cortés hay múltiples formas de comunicar, esta era una muy importante, pero tenemos muchas y seguramente incorporaremos nuevas.",0.0,43,11,06,2021
RUY LOPEZ RIDAURA,"Vamos a tocar el tema de vacunación, que también todos los días, el día de hoy, mañana todos los días seguirán saliendo los informes técnicos para que conozcan el avance, el avance de la estrategia, el avance de las llegadas, eso se seguirá comunicando a través de ese canal y seguramente de otros canales, pero quería hacer mención dealgunos puntos que considero relevantes en esta sesión de cierre.",0.0,68,11,06,2021
RUY LOPEZ RIDAURA,"Uno es el mensaje sobre si vamos a tener o no las vacunas suficientes. Yo creo que eso ha sido… La población a veces está preocupada, dice: ‘Bueno, ¿me va a llegar?, llevan más de 40 millones que se reciben, ¿cuándo nos va a llegar?, ¿se tienen o no?’",0.0,49,11,06,2021
RUY LOPEZ RIDAURA,"Entonces, queremos señalar esto, esto ya lo hemos señalado, pero es muy importante. Tenemos actualmente estos contratos, Pfizer-BioNTech, AstraZeneca, CanSino, Sputnik V, AstraZeneca que hicimos con el Serum Institute, Sinovac y la plataforma multilateral de Covax. Sumando el contrato que tenemos con todas estas, suma un total de 250.4 millones de dosis en todos, a excepción de CanSino son dos dosis y por lo tanto estos son más de 130 millones de esquemas completos. Tenemos los contratos para cubrir, para hacer esta cobertura universal, que fue como se diseñó el programa, es muy importante.",0.0,94,11,06,2021
RUY LOPEZ RIDAURA,"Otro de los elementos que creemos que es muy importante también de comunicación hacia las personas es: son seguras, son de alta calidad, su producción es de calidad, son eficaces.",0.0,30,11,06,2021
RUY LOPEZ RIDAURA,"Ese es el gran trabajo que Cofepris y su Comité Asesor de Moléculas Nuevas, el laboratorio CCayAC, también parte de Cofepris, nos aseguran, nos aseguran con todos sus procedimientos que tienen, procedimientos para evaluar la evidencia científica y decir que son eficaces. Esto es un trabajo y agradecemos mucho, no solamente al grupo del Comité de Moléculas Nuevas, sino también muchos otros grupos de expertos que nos han ayudado a esta evaluación donde se revisa, se ve y se dice: ‘Sí, en efecto, es eficaz’.",0.0,85,11,06,2021
RUY LOPEZ RIDAURA,"Una parte muy importante que lo ha comentado también el doctor López-Gatell es el concepto este de autorización para el uso de emergencia. La evidencia sigue, los ensayos clínicos siguen, y no solamente los ensayos clínicos, sino también la evidencia ya de todas las estrategias operativas de todo el mundo.",0.0,50,11,06,2021
