Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con su permiso nuevamente, subsecretario. Vamos entonces a iniciar con el componente técnico y la actualización de las estadísticas nacionales, y luego volveremos con el doctor López-Gatell para el componente de vacunación.",0.0,36,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, tenemos nuevamente nuestras dos curvas actualizadas para el día de hoy. Más de dos millones 339 mil son las personas que se estiman son ya casos de COVID-19 o lo fueron en el transcurso de la historia desde el mes de febrero del año pasado en donde confirmó el primero de ellos.",0.0,53,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,Están representados precisamente en esta curva de color azul que se dibuja en función de la fecha de inicio de síntomas para cada una de las semanas epidemiológicas.,0.0,28,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"El comportamiento entre las dos últimas semanas graficadas que tenemos aquí al frente, que es entre la 7 y la 8 es de una disminución todavía un menos 13 por ciento, y con esto se siguen manteniendo entonces siete semanas continuas de una disminución, y por lo tanto de una tendencia descendente en el comportamiento epidémico en todo México, y son situaciones que de manera similar están comportándose en la gran mayoría de las entidades federativas.",0.0,76,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"De este gran total, el dos por ciento, es decir, 46 mil 221 son las personas que iniciaron con signos y síntomas en los últimos 14 días y por eso se consideran como el porcentaje de los casos activos estimados, Obviamente tienen esa representatividad del grupo que en un momento determinado puede todavía o mantiene activa la epidemia y de donde obviamente podemos todavía tener más contagios en las siguientes semanas.",0.0,71,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Asimismo y para el día de hoy tenemos ya más de 606 mil personas que han recibido el esquema completo, es decir, las dos dosis de la vacuna que le colocaron contra el virus SARS-CoV-2, que como tiene como su principal objetivo prevenir la enfermedad y sobre todo la enfermedad grave pues, bueno, son personas entonces que se van más bien sumando al grupo que esperamos ya no puedan enfermar en siguientes semanas y contribuyen a disminuir el grupo de personas susceptibles o aquellas que todavía pueden contagiarse y enfermar.",0.0,90,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también actualizamos la curva de color verde, que representa a un millón 685 mil 996 personas, que son precisamente las que hasta este momento ya se han recuperado de la COVID-19.",0.0,32,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como sabemos y lo hemos comentado, esta enfermedad puede producir cuadros graves, cuadros críticos y lamentablemente las personas pueden fallecer a causa de las complicaciones de la misma. Al día de hoy son 192 mil 488 que han tenido este lamentable desenlace.",0.0,42,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos también el comportamiento de la hospitalización diaria. Lo que vemos en estas gráficas por cada uno de los días es el número de personas que ha estado requiriendo hospitalizarse, ya sea en una cama general o en una cama con ventilador.",0.0,47,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y hemos estado haciendo notar que en las últimas semanas y concomitante y congruente con la gráfica anterior de casos también la enfermedad grave y, por lo tanto, la demanda de hospitalización ha estado disminuyendo de una manera importante hasta llegar el día de hoy, por ejemplo, a un 28 por ciento de ocupación a nivel nacional para efecto de todas las camas.",0.0,63,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, vamos a enfocar un poco en el nivel subnacional, es decir, en entidades federativas y, además obviamente ya en el comportamiento específico de cómo han estado siendo demandas las camas de hospitalización general.",0.0,39,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,Estamos manejando desde hace una semana cuatro rangos para poder identificar cuál es el comportamiento de esta demanda de hospitalización y por lo tanto de personas que están enfermando de alguna manera con algún nivel de gravedad de COVID-19.,0.0,39,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"El primero de ellos es el rango de más del 70 por ciento que además obviamente, cuando una entidad federativa alcanza este 70 por ciento o lo va superando, debe de haber ya asegurado los procesos de reconversión y expansión hospitalaria, dado que está obviamente en un riesgo de saturación.",0.0,50,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Felizmente, y lo hemos visto también en la última semana prácticamente, no tenemos a ninguna entidad en este momento en ese rango.",0.0,22,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y en el rango que le sigue, que sería un rango de preseguridad que está entre más de la mitad y el 69 por ciento, encontramos el día de hoy para camas generales a la Ciudad de México con un 51 por ciento, es decir, apenas superando este límite del 50 por ciento para efectos de rango.",0.0,57,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,Otras cinco entidades están en el siguiente rango menos que va entre los 30 y el 49 por ciento.,0.0,19,10,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que la gran mayoría de las entidades están inclusive por debajo del 30 por ciento de ocupación, esto deja a nivel nacional una disponibilidad de 23 mil 507 camas generales para atender a los pacientes graves o a las pacientes o personas que también en su momento requieren de un inicio de oxigenoterapia o algún medicamento o tratamiento desinflamatorio oportuno, es decir, antes de que la enfermedad continúe agravándose. Por eso, la ocupación nacional es de un 27 por ciento y hay un punto porcentual que se incrementa en relación al día de ayer en la que había quedado en 26.",0.0,103,10,03,2021
