Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches todas y todos.,0.0,6,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar nuestra conferencia vespertina, su componente de actualización de los datos epidemiológicos. Estamos en el día número 66 de la Jornada Nacional de Sana Distancia, recordando que fue, como su nombre lo dice, fue una intervención comunitaria nacional, es decir, en todo México, cuyo objetivo se centró principalmente en poder disminuir la transmisión de persona a persona, por lo tanto, disminuir la cantidad de casos y por ende también disminuir la presentación de casos graves que en su momento podían saturar la atención médica hospitalaria.",0.0,87,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Objetivo que en múltiples conferencias se ha comunicado que fue un logro precisamente de esta Jornada Nacional de Sana Distancia y no en sí solamente de las intervenciones propuestas, sino de la respuesta de la población, es decir, la población en México que acató y que hizo caso de estas indicaciones y que a través de ellas se pudo lograr estos beneficios para todos en lo comunitario.",0.0,67,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina 89, procedemos a actualizar los datos. Veamos primeramente en la siguiente diapositiva los datos internacionales. La variación, ustedes pueden, ver es mínima, prácticamente sigue en un 24 por ciento los casos activos de la pandemia en el mundo.",0.0,43,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Los porcentajes por regiones, incluido la de América en la cual nos encontramos, se ha mantenido prácticamente en esos números con un ligero incremento, digamos, de ayer para hoy en la región de las Américas y siempre viendo que ya el continente europeo continua continuamente ahora sí que disminuyendo esta cantidad de casos en los últimos 14 días.",0.0,58,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos los números para México, son 244 mil 858 las personas que ingresaron a un protocolo de estudio, es decir, que hubo la oportunidad de clasificarlas como casos sospechosos de COVID-19 y a través de este protocolo poder tomar una muestra de laboratorio para poder proceder con el diagnóstico correspondiente.",0.0,54,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Ciento 33 mil 269 han salido negativas al virus SARS-CoV-2, por lo tanto, fue descartada la enfermedad; pero 78 mil 23 personas dieron positivas a este nuevo virus y por lo tanto son los casos confirmados que además se han acumulado de COVID-19 desde que inició esta epidemia en México.",0.0,50,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos todos los días que el número de casos confirmados activos, es decir, las personas que han iniciado con signos y síntomas de enfermedad en los últimos 14 días, que es el periodo máximo contemplado de incubación de este virus y que por lo tanto es el periodo en el que puede desarrollar los signos y síntomas de la enfermedad, sigue siendo aproximadamente una quinta parte de lo acumulado, o sea, 15 mil 592 casos son los que conforman la epidemia activa en México.",0.0,84,27,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, lamentablemente hasta el momento han fallecido ocho mil 597 personas a consecuencia de las complicaciones de COVID-19.",0.0,19,27,05,2020
