Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches. Saturnino Reyes, de Diario Locutor.",0.0,9,27,05,2020
PREGUNTA,Esta es una pregunta obligada en el sentido de que anunció el presidente de la República que es muy probable que el día 2 de junio él comience sus giras de trabajo.,0.0,32,27,05,2020
PREGUNTA,La pregunta es: ¿está en condiciones el presidente de hacer este tipo de giras y por qué? ¿y cuál sería la urgencia de estas giras de trabajo que él quiere hacer?,0.0,31,27,05,2020
PREGUNTA,"Él es, por decirlo así, la cabeza de este país y el ejemplo para todos los mexicanos. Entonces, sí él sale, empresarios, generadores de empleos van a querer salir también, porque si a él le urge trabajar, a todos los demás también les urge trabajar. Entonces, sí me gustaría saber bajo qué conceptos estaría restringido el presidente en estas giras.",0.0,60,27,05,2020
PREGUNTA,"Y si son giras de visitas presenciales, ¿quiénes acudirían?, porque se supone que nadie puede salir ahorita; aunque el día 30 se termine la Jornada de Sana Distancia, el semáforo sigue en rojo.",0.0,33,27,05,2020
PREGUNTA,"Entonces, muy respetuosamente yo sí le recomendaría al señor presidente, quédese en casa, así como usted nos dice, no salga ahorita, o sea, todos queremos salir, nuestra labor aquí como periodistas es informar a la ciudadanía de lo que está aconteciendo y lo tenemos que hacer, pero todos los demás, la cadena de producción del país, la que genera la economía también quisiera salir.",0.0,64,27,05,2020
PREGUNTA,"Entonces, si nos pudiese aclarar, no solamente a nosotros, sino a todo el país cuáles serían las medidas, las del presidente.",0.0,21,27,05,2020
PREGUNTA,"Y una segunda, y última, que nos platique un poquito cómo le fue en la comparecencia con los senadores.",0.0,19,27,05,2020
PREGUNTA,Muchísimas gracias.,0.0,2,27,05,2020
PREGUNTA, De su comparecencia.,0.0,3,27,05,2020
PREGUNTA," Buenas noches. Soy Carolina Aguilera de Análisis Informativo, vengo de Querétaro.",0.0,11,27,05,2020
PREGUNTA,"Mi pregunta va más enfocada al tratamiento que se les da a los pacientes de forma hospitalaria. La fisioterapia intensiva entre sus funciones se encarga de que la actividad respiratoria del paciente sea lo más estable posible, busca prevenir complicaciones de cúbito prolongado, prevenir la disminución de la capacidad pulmonar y brinda apoyo a la ventilación mecánica procurando evitar una disfunción diafragmática, que esta se va a resultar en una mayor estancia en ventilación mecánica, esto generando mayores complicaciones en el paciente y aumenta la probabilidad de que el paciente fallezca.",0.0,91,27,05,2020
PREGUNTA,"También, la fisioterapia respiratoria trabaja en un seguimiento a los pacientes que se les ha dado de alta de las unidades de cuidados intensivos por la debilidad muscular, respiratoria, por la disfunción también pulmonar, etcétera.",0.0,35,27,05,2020
PREGUNTA,"Mi duda concretamente es: ¿por qué no se ha tomado en cuenta a los fisioterapeutas intensivistas para brindarle atención a estos pacientes?, ¿y cómo están trabajando esta parte de la rehabilitación pulmonar?, ya que por lo que estamos viendo y todas las consecuencias que puede generar las secuelas un paciente con COVID van a necesitar terapia respiratoria.",0.0,57,27,05,2020
PREGUNTA,"Entonces, en alguna ocasión me metí a la página de la secretaría para decir vamos a buscar fisioterapia intensivista o respiratoria, y ni siquiera figura la fisioterapia en la secretaría, entonces, quisiera saber por qué y si se ha planeado cómo trabajar.",0.0,42,27,05,2020
PREGUNTA, Fui a fisioterapeutas intensivistas.,0.0,4,27,05,2020
PREGUNTA, Sí conozco de fisioterapia pulmonar.,0.0,5,27,05,2020
PREGUNTA, Aquí estamos.,0.0,2,27,05,2020
PREGUNTA, A usted.,0.0,2,27,05,2020
PREGUNTA, (inaudible),0.0,1,27,05,2020
