Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos los aquí presentes, así como a las personas que nos hacen el favor de acompañarnos en esta conferencia vespertina número 218.",0.0,28,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos ahora en el mes de octubre aplicando el semáforo de riesgo COVID en esta Nueva Normalidad; de hecho, es el día 128 ya de la Nueva Normalidad que se caracteriza precisamente por la implementación de actividades o de manera regional en función del nivel de riesgo que cada una de las entidades federativas tenga.",0.0,55,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta semana continúa vigente el semáforo de riesgo COVID que se presentó la semana pasada; por lo tanto, hay que continuar aplicando las medidas de prevención y todas aquellas actividades que, en función del mismo riesgo, nos ayudan a disminuir la actividad en el espacio público y las diferentes dinámicas sociales que, como todos ya sabemos, se han explicado desde las primeras conferencias vespertinas en relación a COVID, son precisamente las que contribuyen al contagio del virus SARS-CoV-2 y por ende a la generación de enfermedad, que además va acompañada, como ya sabemos, de una proporción que pueda enfermar de manera grave y que también lamentablemente puede fallecer a consecuencia de las complicaciones.",0.0,113,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De ahí la importancia de poder llevar a cabo estas indicaciones y mantener las actividades de prevención ampliamente difundidas, ya saben ustedes, lavado de manos constante, frecuente, sobre todo si hemos andado en el espacio público o realizando actividades fuera de nuestro espacio seguro, de nuestro hogar.",0.0,47,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En su momento, la sana de distancia, que debe ser siempre implementada en la medida de lo posible, y cuando ésta no se puede llevar a cabo aquí es precisamente donde toma relevancia el uso de cubrebocas, así como también en los espacios públicos cerrados.",0.0,45,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver entonces el escenario nacional para el día de hoy. Tenemos nuestra diapositiva que todos ya conocen, tanto aquí los presentes como en casa. El día de ayer, ya este fin de semana, mejor dicho, se estaban rebasando los dos millones de personas que en su momento han sido clasificadas como casos sospechosos de la enfermedad, y por lo tanto notificadas e ingresadas a un protocolo de estudio.",0.0,70,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El 92 por ciento de estas personas han sido además muestreadas, es decir, se les ha tomado un hisopo faríngeo o nasofaríngeo a través del cual hemos podido obtener un resultado para saber si son casos confirmados o descartados de la enfermedad, y hay otro grupo con el que estamos aun esperando estos resultados.",0.0,54,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efecto de los que han salido confirmados, el día de hoy se actualizan también las cifras, 789 mil 780 serían las personas con COVID-19 acumuladas hasta el momento desde que inició la epidemia en México, pero así también una gran mayoría han dado negativo a esta prueba, por lo tanto, se ha descartado la presencia del virus SARS-CoV-2 y por lo tanto se ha descartado la enfermedad de COVID-19, y son 925 mil 415.",0.0,75,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y como comentábamos en alrededor de 31 mil 155 en función al último corte, que es la barrita de color azul de la semana 39, estaríamos aun esperando un resultado, el cual es importante porque además nos va a ayudar a definir cómo se está moviendo el porcentaje de positividad, que es otro de los indicadores que también le estamos dando seguimiento desde que inició la epidemia.",0.0,67,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo podemos ver representado en esa línea de color naranja, el cual empezó a tener un descenso prácticamente desde la semana 30, veíamos como la semana anterior graficada, que fue la 38, recordando que a partir de ayer domingo también empezamos ya a graficar la semana 39, habíamos dado un incremento, y lo podemos ver precisamente en ese incremento que hay entre la semana 37 y 38 para la curva de color naranja, y en donde cerrábamos con 40 por ciento de positividad la semana anterior.",0.0,86,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta semana abrió con menos porcentaje de positividad; para el día de hoy y la semana 39 es de un 38 por ciento, por lo cual la tendencia descendente de este porcentaje vuelve nuevamente a tomar este camino, digamos, pero vamos a estar viendo cómo día con día esto pudiera mantenerse o pudiera incrementarse en función lógicamente de la cantidad de resultados que día con día se vayan emitiendo.",0.0,69,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva. Estos son nuestros casos estimados, los estimamos con el objetivo de poder ver el comportamiento de la curva epidémica, en este caso la nacional, y así también cuáles son las tendencias que en ella se están presentando, por eso estimamos los casos, recordando que la estimación integra todos aquellos casos que ya son confirmados con un resultado positivo de laboratorio y a esos le sumamos todos los demás casos que tengan o no una muestra, pueda ésta o no dar un resultado, le aplicamos porcentaje de positividad y ya ese resultado lo sumamos a los confirmados y entonces podemos tener esta estimación que para el día de hoy es de 916 mil 326 ya potencialmente casos de COVID-19 en base al sistema.",0.0,128,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero, entonces, al graficarlos por su fecha de inicio de síntomas, que a su vez correspondería a alguna de las semanas epidemiológicas que vemos en la parte inferior representadas, entonces nos dan la forma que vemos de la curva de color azul.",0.0,42,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos que desde la semana 30 habíamos iniciado con un descenso en la curva nacional, un descenso que en un momento fue más rápido, en algunas otras semanas más lento, inclusive, generando una imagen de meseta y que volvió a retomar su velocidad de descenso en las últimas semanas. Vamos a ver cómo se comporta la última semana, las últimas dos semanas graficadas, que para el día de hoy todavía tenemos un menos cinco por ciento de disminución precisamente en la 38 a la 39.",0.0,86,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 48 por ciento también es el descenso para esa misma temporalidad, en lo que se refiere a las personas que lamentablemente han perdido la vida y que aquí también estimamos todas aquellas personas que, o no tenían una muestra en el sistema o teniendo una muestra ésta todavía no tiene un resultado o por algún motivo no lo tendrá, entonces, por eso ven que las defunciones estimadas es un número mayor que las defunciones que ya están confirmadas o es decir que sí tienen un resultado de laboratorio positivo.",0.0,90,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Aun así, vemos que la tendencia en la presentación u ocurrencia de estas defunciones continúa siendo descendente y eso es una buena noticia que cada vez menos personas estén falleciendo día con día.",0.0,33,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador importante que abre también esta semana a la baja es precisamente el de casos activos estimados, es decir, más allá de todo este gran total de personas que en su momento ya enfermaron, si vemos precisamente la curva epidémica, vemos que esta inicia su incremento desde la semana 9, 10, la última semana de febrero, la primera de marzo, que es precisamente cuando se presentó el primer caso positivo, por lo tanto, la gran mayoría de personas, la gran mayoría de estas 916 mil 326 son casos ya pasados, no es que estas personas tengan la enfermedad en este momento.",0.0,102,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,¿Quiénes sí estiman tienen o podrían tener la enfermedad en este momento?,0.0,12,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Sólo este cuatro por ciento, es decir, 34 mil 915 personas también estimadas y que representan entonces la epidemia activa en México y que vemos lógicamente cómo este grupo puede ir o incrementándose o manteniéndose en una estabilidad, o inclusive disminuyendo.",0.0,41,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy tenemos una disminución, cuatro por ciento en relación a lo que habíamos estado viendo en semanas previas.",0.0,22,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente, por favor. Bien, el día de hoy vamos a integrar a la estadística nacional casos que en su momento estuvieron siendo clasificados por las entidades federativas bajo este nuevo término o esta nueva posibilidad de confirmar casos.",0.0,40,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Si ustedes recuerdan en conferencias previas, de hecho, más específicamente a fines de agosto, comentamos que se había activo para efectos de la vigilancia epidemiológica a nivel nacional una nueva definición operacional de caso confirmado, que era la de asociación epidemiológica.",0.0,41,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta definición lo que pretendía era precisamente si yo tenía o estaba estudiando un brote o tenía en su momento familiares, amigos ligados a un caso que yo ya había confirmado por laboratorio, haciendo yo uso de esta definición e inclusive sin la necesidad de tomar una muestra de laboratorio a los contactos de casos confirmados si por laboratorio, yo puedo asignarles la clasificación de ser un caso confirmado, es decir, que a partir de que se emitió esta nueva disposición ya no solamente podía tener casos confirmados por laboratorio, sino también podría tener casos confirmados por asociación epidemiológica sin la necesidad de tener una muestra.",0.0,106,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lógicamente también aplica a la actualización que hicimos la semana pasada en relación a decir: Aquí hay un número de personas que no tienen una muestra, o que teniendo una muestra no tendrán una posibilidad de un resultado, pero que resulta que si son contactos de un caso confirmado previamente por laboratorio, entonces en la acción epidemiológica se le puede asignar -y esto lo hace lógicamente cada una de las unidades que notificó y reportó estos casos en cada una de las jurisdicciones, en cada uno de los estados de la República- puede asignarle la clasificación de asociación epidemiológica, y así entonces poder caminar más rápido en su seguimiento, en su investigación, sobre todo cuando esto lógicamente pudiera estar integrado dentro de un estudio de brote.",0.0,127,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Durante los últimos dos meses, básicamente después que se activó esta nueva definición operacional, las entidades empezaron a utilizarla, tanto esa definición como una previa que habíamos también ya comentado, que era la dictaminación clínico epidemiológica que, como su nombre lo dice o para efectos de la dictaminación, se aplica a las lamentables defunciones.",0.0,54,5,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Estaríamos también hablando de este grupo de defunciones que en su momento no pudo acceder a una toma de muestra, o una defunción que a lo mejor inclusive ni siquiera tuvo acceso en un momento determinado a una atención médica.",0.0,40,5,10,2020
