Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, como se puede ver y lo hemos comentado en otras ocasiones, en México y en el mundo la vigilancia epidemiológica es un proceso muy dinámico porque se van utilizando múltiples recursos. Insistimos en que por eso nos interesa presentar aquí en tiempo real los distintos aspectos metodológicos de la vigilancia.",0.0,51,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sabemos que no todo mundo tiene interés en entrar en estos detalles, pero sí es deseable que todo mundo tenga la posibilidad de explorar cómo se hacen las cosas, por qué se hacen las cosas y consideramos que a la mayoría de las personas podría resultarles interesante o importante entender por qué surgen los datos, de dónde surgen, cómo se clasifican y este tipo de recursos, como el uso de laboratorio, es uno de gran utilidad no es el único, no solamente mediante pruebas de laboratorio se determina si una persona que tiene una enfermedad, en este caso COVID-19 o que fallece por esa enfermedad, en este caso COVID-19, realmente lo tenían o no.",0.0,114,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vigilancia epidemiológica generalmente busca ampliar el panorama de diagnóstico y en muchas circunstancias no se puede tener el resultado de una prueba de laboratorio, pero analizando la situación, el contexto, si una persona tuvo contacto con alguien que tiene diagnóstico por laboratorio de COVID-19, se infiere que también esa persona que tenga los mismos síntomas o parecidos tiene COVID-19, no necesitamos tener el resultado de laboratorio para considerarla, siempre y cuando desde luego se trate de un sistema de vigilancia epidemiológica que quiere encontrar la realidad lo más ampliamente posible.",0.0,91,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada, el domingo el doctor Alomía comentó sobre estos casos sospechosos, es decir, tiene las características médicas, clínicas de COVID-19, los síntomas cardinales, fiebre, tos, dolor de garganta, dolor de cabeza, malestar general o neumonía, etcétera y no se tiene el resultado de laboratorio; pero a ellos consideramos, según la semana de que se trate, que la probabilidad de que tengan COVID-19 corresponde a la probabilidad de encontrar un resultado positivo.",0.0,73,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para esta semana 39, 38 por ciento, en la semana 29 que llegamos un punto máximo era 59 por ciento y así sucesivamente.",0.0,23,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy estamos agregando dos elementos que fueron ya establecidos en el lineamiento de vigilancia epidemiológica varias semanas atrás, lo comentamos el día que lo dispusimos, ojalá lo tengan presente en su memoria y en los estados que es donde se genera la información, en estas más de 26 mil unidades de salud en donde se genera la información se va procediendo a identificar a los casos de acuerdo a su estudio epidemiológico de caso.",0.0,74,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El estudio epidemiológico es una entrevista que se le hace a las personas cuando se estudia a los casos y a los contactos y ahí se documenta si alguien tuvo relación con alguien, proximidad con alguien que tuviera COVID-19.",0.0,39,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también las dictaminaciones, las dictaminaciones es un proceso de análisis que hacen los comités locales de vigilancia epidemiológica, hay comités estatales en las 32 entidades federativas y hay comités jurisdiccionales en los más de 276 jurisdicciones sanitarias.",0.0,38,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí se analizan los expedientes, se analizan los casos y se dictamina, este no es un proceso inmediato, esto es un proceso que va teniendo su tiempo, pero se va incorporando la información tan pronto surge.",0.0,36,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento incorporamos un paquete de datos porque consideramos que necesitábamos estar seguros que ya estaba funcionando a la velocidad apropiada, ya lo presentamos y ahora en sucesivo se irán incorporando los datos indistintamente si se trata de una confirmación por laboratorio o el componente de confirmación por asociación epidemiológica o el componente de asociación por dictaminación o el componente de estimación dado el porcentaje de positividad que ocurre cada semana.",0.0,72,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Así lo hacemos para COVID, así lo hacemos para dengue, también, este fue un método que implantamos en el año 2008 y así lo seguiremos trabajando.",0.0,26,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy quiero especificarles a todos ustedes que están escribiendo sus notas de prensa y algunos colegas que quizá nos ven en la transmisión, habrán notado que se incorporó un número de casos o de datos, que son casi 25 mil, los mencionó el doctor Alomía, los identificó, son 24 mil 120 confirmados por la asociación epidemiológica, y 578 confirmados por dictaminación. Por eso notaron que se incrementó casi 25 mil la cuenta de casos.",0.0,74,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si esto se ve fuera de contexto no me sorprendería, sin menospreciar a algunos medios de comunicación que mañana dijeran: ‘En un solo día 25 mil casos’. Ojalá que nadie cometa este error metodológico, sino que se informe antes de escribir la nota y se dé cuenta de esta explicación.",0.0,50,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo ocurre para las defunciones. Se incorporaron entre ayer y hoy dos mil 789 defunciones, no son defunciones por COVID que ocurrieron entre ayer domingo y hoy lunes, no lo son, ayer fue domingo 4 de octubre, hoy es lunes 5 de octubre, no son dos mil 789 que murieron de ayer para hoy, sino que incluye a estas clasificaciones por dictaminación y por asociación epidemiológica de varias semanas hacia atrás. Esa es la idea.",0.0,76,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y respuestas.,0.0,7,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos primero a Héctor García, Natalia Vitela, Ángel y así nos seguimos.",0.0,12,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la primera. En todos los países -supongo o asumo, no conozco los protocolos técnicos de protección sanitaria de todos los mandatarios del mundo- hay algunos estándares generales, y son los mismos que ocurren para toda la población, simplemente focalizados en atención a una persona que por razones obvias tiene el más alto nivel de interés estratégico para el país.",0.0,60,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro presidente, el licenciado Andrés Manuel López Obrador, desde el principio, esto que no se nos olvide, para nosotros internamente es enorme satisfacción, fue uno de los primeros, si no es que el primer mandatario definitivamente del grupo del G-20, sí, me consta que fue el primer mandatario en plantear explicita, enfática y abiertamente que el manejo de la epidemia en México se hace con criterios científicos, con evidencia, con criterios técnicos y las recomendaciones las conducen personas que tienen experiencia en el campo.",0.0,84,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos varios grupos de asesoría científica en distintas instituciones, hemos destacado las contribuciones de las universidades e instituciones de educación superior, investigación; desde luego, nuestra propia comunidad técnica en el sector salud y somos quienes tomamos las decisiones, tal como nos corresponde también por las distintas disposiciones reglamentarias, las recomendaciones para la conducción de la epidemia.",0.0,58,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un grupo amplio, no somos solamente los que estamos aquí en las conferencias de prensa, a diferencia de lo que también las redes de desinformación quisieran hacer ver. Y el presidente se sujeta a esas recomendaciones en todo momento y una de las que más escrupulosamente sigue es el tema de la sana distancia física.",0.0,56,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Él tiene literalmente dispuesto en las distintas salas de reuniones que tenemos reuniones con él, en un momentito vamos a ir precisamente a reunión con él y él está con una valla literalmente porque no nos acercamos nadie, y está bien identificado el grupo de colaboradores y colaboradoras que pueden acercarse, y periódicamente estamos haciendo un monitoreo continuo de todos esos colaboradores.",0.0,62,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es posible que definitivamente esto ha tenido buenos resultados, y seguimos deseando que lo tenga para la protección de nuestro presidente como persona y por supuesto también como primer mandatario de nuestro país.",0.0,33,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y al presidente Trump nos alegra saber que se ha recuperado, ojalá que siga por buen camino y se recupere del todo.",0.0,22,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Exacto. Gracias, doctor Alomía.",0.0,4,5,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Miren, no resisto la tentación de decirlo, acabo de comentar sobre lo que puede ocurrir cuando hay una prensa que no es profesional, que no busca información, que no identifica las fuentes originales de datos.",0.0,35,5,10,2020
