Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología de la Secretaría de Salud.",0.0,14,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Usted, Carlos, allá usted también, Araceli Aranday.",0.0,12,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Juan.",0.0,3,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, es común que cuando surge una epidemia o un problema de salud de interés general empiecen a surgir productos que prometen ser curativos o preventivos y cuya base científica o técnica no está demostrada.",0.0,35,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No confundir con los productos farmacéuticos existentes, con registro sanitario o autorización sanitaria, como se llama formalmente en México y que podrían tener otras indicaciones novedosas, hemos hablado de los distintos medicamentos que están en proceso de estudio científico.",0.0,39,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero entiendo que a lo que usted se refiere es productos que a veces se promocional como alimentos, a veces se promocionan como complementos reforzadores de distintas funciones orgánicas, pero que no tienen una autorización sanitaria en la clase de medicamentos.",0.0,41,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que podemos decir es que la Cofepris, la Comisión Federal para la Protección Contra Riesgos Sanitarios, es la entidad sectorizada a salud que se encarga precisamente de supervisar que estos productos no se comercialicen cuando no tienen un registro sanitario y sobre todo que se verifique que no tengan un efecto indeseable para la salud, un efecto perjudicial.",0.0,59,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a veces es difícil desde luego, porque pueden proliferar con velocidad, hoy día existen otros mecanismos de comercialización, no solamente en establecimientos fijos, sino a través de comercio en internet o por internet, y eso hace más complejo.",0.0,39,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la Cofepris se dedica a eso, específicamente vigila que no se pongan en riesgo a las personas.",0.0,18,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y llamamos a la población, si conoce de algún producto que no tiene una característica demostrada de eficacia respecto de COVID y que pudiera ser que no tiene un registro sanitario lo puede denunciar también a la Cofepris.",0.0,38,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto podemos invitar a los colegas de Cofepris.,0.0,10,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos, por favor, y el compañero de allá.",0.0,8,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Carlos.",0.0,4,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la reunión del doctor Ricardo Cortés, director general de Promoción de la Salud con la Liga MX, lo que les puedo comentar es que con la Liga MX, la liga de fútbol ha habido una relación muy cordial y muy colaborativa, mis respetos para el sentido de responsabilidad de los organizadores de la liga.",0.0,55,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde el inicio de la epidemia han estado muy prestos a escuchar cuáles son las recomendaciones técnicas por parte del gobierno, por parte de la Secretaría de Salud y se han adaptado a los distintos protocolos, de hecho a veces han tomado iniciativas como en su momento la cancelación anticipada de la liga para contribuir a la salud de las y os mexicanos y también por supuesto del personal que labora o los jugadores y todo el equipo técnico y demás.",0.0,81,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Conforme nos acercamos al momento de la nueva normalidad y está ya instalado el mecanismo de semáforo, también los funcionarios o los oficiales de la liga han estado muy proactivos buscando cómo pueden adaptar sus protocolos técnicos.",0.0,37,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les es de especial interés, desde luego en la medida en que en este momento no ha juegos y no existe la posibilidad de que haya juegos con público, que ellos puedan cumplir con todos los protocolos de seguridad sanitaria para el personal que está laborando.",0.0,46,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ricardo Cortés mantiene el vínculo, es el representante de la Secretaría de Salud en esta relación, y hoy en particular revisaron un poco los protocolos técnicos sobre diagnóstico, también igual que otras empresas están preparándose en la liga para cómo van a monitorear a los jugadores y al personal de entrenamiento, el personal de coordinación para que, si hubiera un contagio, no se convierta en un brote.",0.0,69,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ha conocido públicamente, ha habido algunos contagios esporádicos, pero por esta respuesta tan positiva se ha logrado contener en todo momento los brotes.",0.0,25,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Justo vamos a ver qué propusieron de manera específica sobre posibles fechas. No conozco en este momento detalles de lo que se haya propuesto en la reunión, sé cuál era el propósito, pero vamos a ver qué fechas proponen en el contexto de lo que acaba de explicar el doctor Alomía, en este momento si hay semáforo rojo no podría haber en modo alguno juegos a puertas abiertas, no podrían tener público.",0.0,72,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo más probable es que sería un esquema, como ha ocurrido en ligas de fútbol y otras ligas deportivas en otras partes del mundo, que empiezan con un escenario a puertas cerradas, el riesgo es menor, dado que aunque hay interacción entre los jugadores es una interacción menos densa de lo que puede ocurrir con el público.",0.0,58,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ," En Guerrero tuvimos, pero ya han pasado más de tres semanas, un poco más, tres semanas y cuatro días, aquel angustioso fin de semana donde efectivamente tuvimos un punto de saturación importante de los hospitales, afortunadamente no se rebasó por completo la capacidad, ni hubo nada que lamentar respecto a la posibilidad de que alguien se quedara sin servicio.",0.0,59,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida actuó un ejercicio de colaboración entre el gobierno estatal, el gobernador Astudillo, su secretario de Salud, el doctor Carlos de la Peña Pintos, muy prestos a la acción, enseguida cooperando con las autoridades federales y también apoyando a las autoridades municipales para integrar nuevas unidades de salud.",0.0,48,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entraron también en función los planes DN-III y Marina en el lugar específico y nuestra compañera Rocío Bárcena, que también entró a coordinar toda esta relación.",0.0,26,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido sumamente productivo el trabajo que se ha hecho ahí, la más reciente adición de capacidad de atención también fue contribuida por la fundación Teletón que en sus instalaciones en Guerrero nos permitió ampliar la capacidad.",0.0,37,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en este momento, como se muestra en las diapositivas sobre ocupación, tenemos todavía una reserva importante. La epidemia en Guerrero todavía no alcanza su punto máximo, está más o menos a unos cinco días del punto en el que se ha hecho la predicción del punto máximo y, si todo va bien, empezará a descender.",0.0,56,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se ha mantenido una buena reducción de la movilidad en el espacio público, entonces, pensamos que es simplemente cosa de estar acompañando al gobierno de Guerrero; pero insisto, la respuesta de parte del gobernador, de parte del secretario de Salud y de todo su equipo ha sido muy favorable para la respuesta a la epidemia.",0.0,55,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Este es un tema, entendemos que a veces si la información se recibe una vez, y luego hay personas que naturalmente no pueden seguir todos los días la conferencia de prensa y entonces reciben otro bloque de información, a veces es difícil que vean la secuencia, lo que ya se dijo, cómo se dijo, por qué se dijo, con qué evidencia se dijo.",0.0,66,8,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, el 27 de febrero de 2020 dimos una conferencia de prensa en las instalaciones de la Secretaría de Salud y ahí comentamos, me parece que por primera vez en la audiencia pública, sobre las predicciones que acabamos de hacer precisamente pocos días antes respecto a los escenarios de la cantidad de personas que podrían estar enfermas de COVID, y sobre todo las personas que eventualmente podrían perder la vida, lo cual siempre es muy, muy desafortunado.",0.0,77,8,06,2020
