Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la conferencia de prensa vespertina 101, en el octavo día de la nueva normalidad, en el que precisamente entra en funciones el semáforo para toda esta semana, de aquí hasta el domingo, que prácticamente no tuvo mayores cambios al semáforo de la semana pasada, de hecho si vemos la siguiente diapositiva sólo para recordar y que la población pueda estar informada, este es el semáforo que va a operar para esta semana.",0.0,76,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, lo que significa cada uno de los colores en función precisamente del riesgo, lo que quiere decir este mapa completamente en rojo para todas las entidades federativas es que todas las entidades federativas y por lo tanto a nivel nacional estamos a nivel de riesgo máximo. Nivel de riesgo máximo significa que tenemos todavía y debemos de continuar con muchas de las actividades suspendidas y solamente algunas actividades puedes iniciar con ciertas limitaciones.",0.0,76,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso vemos en la siguiente diapositiva solamente para recordar cuáles son estas actividades limitadas, porque solamente pueden operar con ciertas condiciones. Tenemos por ejemplo la ocupación hotelera, puede ser operada solamente hasta un 25 por ciento como máximo de ocupación y además debe ser dirigida solamente a las personas que están llevando a cabo, realizando alguna actividad laboral esencial, no es para iniciar actividades turísticas, no es para albergar a grandes cantidades de personas, a familias completas, es solamente para poder dar servicio a personas que están en actividades esenciales.",0.0,91,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, así también todos los restaurantes, cafeterías, incluidas las de los hoteles, deben de permanecer cerradas, cerradas a nivel nacional y pueden dar servicio solamente para llevar a domicilio o, en el caso de los hoteles, a la habitación.",0.0,41,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son las barberías, peluquerías, estéticas, pueden ofrecer sus servicios a domicilio, no se recomienda que abran sus locales, pero pueden ofrecer sus servicios a domicilio, siempre y cuando también lo hagan llevando a cabo y guardando las medidas sanitarias, que tiene que ver lógicamente con todo lo que prevenga la trasmisión. Si la persona que se va a visitar o la persona que va a ofrecer el servicio se encuentra con signos y síntomas respiratorios, la instrucción sería quedarse en casa, o sea, seguir el protocolo de una persona con sintomatología y por lo tanto no debería de prestar el servicio.",0.0,103,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los parques, plazas públicas, se está autorizando el uso de las mismas con un aforo al 25 por ciento, pero solamente para efectos de activación física, para que las personas puedan ir, activarse, físicamente, dar algunas vueltas, caminar un poco en las plazas, pero no así para actividades que congreguen a personas o para eventos en estos lugares; por lo tanto, también las áreas infantiles que pudiera haber en estos parques, en estas plazas, deberán de permanecer cerrados y no ser utilizados.",0.0,82,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los mercados y supermercados, y eso está desde la Jornada Nacional de Sana Distancia, continuamos entonces con un aforo de sólo el 50 por ciento y solamente una persona por cada núcleo familiar para que entonces se pueda cumplir con este aforo del 50 por ciento y se eviten conglomeraciones al interior de estos servicios.",0.0,55,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que son los juegos profesionales, ya sea el béisbol, ya sea el fútbol o algún otro similar pueden llevar a cabo su actividad, pero a puerta cerrada, es decir, estadios vacíos, sin la presencia de personas y con los lineamientos y de alguna manera los procedimientos que las mismas ligas han definido para proteger a sus deportistas, a sus equipos técnicos o aquellos que en su momento pudieran asistir de manera profesional a los que van a llevar a cabo el juego al interior de las instalaciones, pero es sin público.",0.0,93,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y estos son los que se consideran como actividades limitadas. Como ven, cada una de ellas tiene una limitación que precisamente tiene un nivel de limitación que está sujeto al riesgo máximo en el que estamos.",0.0,36,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver las actividades que definitivamente están suspendidas, estas están suspendidas. No hay gimnasios ni spas, nada similar a esto, lo que son los cines, los teatros, deben de permanecer cerrados, no se permite ningún tipo de aforo; igualmente los centros comerciales y todo lo que conlleve en relación al centro comercial, los espacios de culto para las actividades religiosas también en semáforo rojo todavía se mantienen cerrados.",0.0,73,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Está prohibido lógicamente las grandes conglomeraciones, como serían conciertos o actividades que en su momento generen una concentración masiva de personas y también lo que son los bares y cantinas en semáforo rojo se mantienen cerradas, no se permite en ninguna de estas actividades ningún tipo de aforo.",0.0,48,8,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Eso es importante, que la población lo sepa, porque además lógicamente la población es quien puede ayudar a que estas actividades no se realicen, nos pueden ayudar a que estando en un riesgo máximo, entonces podamos seguir quedándonos en casa y podamos seguir, continuar, seguir previniendo que se incremente la transmisión.",0.0,51,8,06,2020
