Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,12,8,06,2020
PREGUNTA,"Quisiera hacer una pregunta referente precisamente a lo que es el tema de los productos milagro. Últimamente ha estado proliferando precisamente este tema en el que están ofreciendo a través de, ya sea bebidas, pastillas milagrosas que se pueden proteger del COVID-19.",0.0,42,8,06,2020
PREGUNTA,"¿Está la Secretaría de Salud al tanto sobre este tema?, ¿y qué acciones están implementando?",0.0,15,8,06,2020
PREGUNTA,Estamos hablando de un problema bastante grave como es la automedicación.,0.0,11,8,06,2020
PREGUNTA,Gracias.,0.0,1,8,06,2020
PREGUNTA, ¿Habría la posibilidad de que invite a alguien de la Cofepris a que precisamente nos hable no solamente de ese tema sino también de vigilancia sanitaria?,0.0,26,8,06,2020
PREGUNTA," Gracias, doctor; doctor Alomía. Muy buenas noches. Carlos Guzmán, de ABA Noticias.",0.0,12,8,06,2020
PREGUNTA,"Tres preguntas rápidas. La primera, si nos puede hablar un poquito de la conclusión que tuvo la reunión que se tuvo esta mañana con la gente de Liga MX por parte del doctor Ricardo Cortés Alcalá. No sé dónde fue, si fue aquí en Palacio Nacional, en Secretaría de Salud, que nos hable, porque hay notas informativas que mencionan que incluso el próximo miércoles se podría dar ya fecha para que los deportes de conjunto puedan regresar a entrenar.",0.0,79,8,06,2020
PREGUNTA,"Otra pregunta que sí quisiera hacerle tanto al doctor Alomía, como a usted, bueno, el doctor Alomía lleva mucho también las cifras, que nos hable un poco de los casos de estados como lo que es Guerrero. Acapulco nos llamaba la atención hace algunas semanas por esta cuestión informativa que se derivaba que no había camas suficientes, ya el doctor Gatell desmintió esta cuestión, pero que nos ha dado un poco la actualización de este y otros puntos.",0.0,78,8,06,2020
PREGUNTA,"Y el tercero, que nos recuerde si es tan amable, doctor Gatell, la fecha de febrero en la cual usted mencionó los escenarios de contagio, ya que tal parece que hay muchas personas a las que se les olvida que usted fijo tres escenarios: fijó un escenario alto, mediano y bajo en cuanto a los contagios, eso les hace mucho ruido a muchos e incluso están mencionando de que usted ha faltado a la verdad, ha mencionado cifras cambiantes, siendo que en esa fecha, si no mal recuerdo fue el 27 o 26 de febrero, usted dio claramente como se podría comportar esta pandemia en su primera etapa y, obviamente si nos puede adelantar un poco de lo que podría pasar para fines de año.",0.0,125,8,06,2020
PREGUNTA,Gracias.,0.0,1,8,06,2020
PREGUNTA," Con respecto al tema Guerrero, a los escenarios que se vislumbraban.",0.0,11,8,06,2020
PREGUNTA," Finalmente, las dos partes, la fecha, yo recuerdo que fue un 26, 27 de febrero que nos mencionaba los tres escenarios, si nos puede reiterar las cifras que usted dio en ese momento para que ya no quede ninguna duda, que tal parece que la gente se le olvidan las cosas, a los críticos de muchas acciones de usted se le olvidan las cosas.",0.0,64,8,06,2020
PREGUNTA,"Y la segunda, que nos hable un poco de los escenarios para fin de año, se estima un rebrote nos decía en entrevista exclusiva con nosotros, pero sí me gustaría que le comentara al público en general como está.",0.0,39,8,06,2020
PREGUNTA, Y el escenario para fin de año que se prevé.,0.0,10,8,06,2020
PREGUNTA," Gracias. Buenas tardes. Arturo Contreras, de Pie de Página.",0.0,9,8,06,2020
PREGUNTA,"Hoy publicamos un trabajo en el sitio sobre esta red de consultorios adyacentes a las farmacias, muchos junto a grandes farmacias de grandes cadenas. Muchos usan medicamentos y remedios a discreción, entonces, ¿cómo se puede hacer para regularlos’",0.0,38,8,06,2020
PREGUNTA,"Hay muchos que usan tratamientos que no están aprobados por la Organización Mundial de la Salud. Entonces, pues eso, ¿cómo hacer para que no traten mal a los pacientes y salga peor?",0.0,32,8,06,2020
PREGUNTA,"Entonces, ¿esta falta de regulación afecta la epidemia o cómo juega ahí?",0.0,12,8,06,2020
PREGUNTA,Y si nos podría recordar cuál es el mejor tratamiento que existe hasta el momento para el virus.,0.0,18,8,06,2020
PREGUNTA," ¿Cuál es la medicación, doctor?",0.0,5,8,06,2020
PREGUNTA, ¿Cuál es la medicación que se atiende con las personas con COVID?,0.0,12,8,06,2020
PREGUNTA," Entonces, ¿cómo los atienden estables para que no se desfasen?",0.0,10,8,06,2020
PREGUNTA," ¿Entonces no se da ningún medicamento, nada?",0.0,7,8,06,2020
PREGUNTA," Gracias. Preguntarle, la semana pasada estuvieron hablando del dengue, yo quiero saber si en esto que comenta que van a estar, que también ya lo había dicho, de la influenza y del COVID conviviendo en una temporada, entonces tendríamos tres, tendríamos tres enfermedades: dengue, influenza y COVID conviviendo en un periodo.",0.0,51,8,06,2020
PREGUNTA,"¿Cuáles son estas estimaciones y en qué territorios?, porque si bien el dengue, estaban comentando que es las zonas tropicales, estas tres enfermedades, según sus estimaciones, ¿en qué temporada del año estarían al mismo tiempo en territorio mexicano?",0.0,38,8,06,2020
PREGUNTA,Y si el sistema de salud está preparado para atender estas tres enfermedades al mismo tiempo hoy por hoy.,0.0,19,8,06,2020
PREGUNTA,"También preguntarle: ¿cuáles son las señales contundentes que la curva va para abajo? O sea, sabemos que los casos, pero siento que la letalidad va algunos días al alza, otros días a la baja, ¿cuándo tendremos una señal contundente que la curva está yendo hacia abajo?, sin mencionar las señales tempranas de las que usted hacía referencia también la semana pasada.",0.0,61,8,06,2020
PREGUNTA,"Y una última pregunta, si me lo permite. Bajaron entonces los hospitales COVID, ¿cuáles esos dos que bajaron?, lo mencionaba el doctor Alomía, ¿cuáles son esos dos que ya no están dentro de la red COVID?",0.0,36,8,06,2020
PREGUNTA,"Por sus respuestas, gracias.",0.0,4,8,06,2020
PREGUNTA, Sobre el dengue.,0.0,3,8,06,2020
PREGUNTA," Gracias, doctor. Yo quiero preguntarle, el modelo presentado por el Conacyt en su última actualización describe y entre comillas lo cito: ‘Hubo un cambio retroactivo en la base de datos de confirmados y decesos en la Ciudad de México’. Dado este antecedente que le comento, la pregunta es si habrá un nuevo modelo para el Valle de México o si habrá una actualización y cuándo sería. Por favor.",0.0,68,8,06,2020
PREGUNTA, Y un nuevo modelo,0.0,4,8,06,2020
