Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Juan Hernández, de Diario Basta y de Grupo Cantón. No serán los últimos días que diga esto así ¿no?",0.0,22,9,06,2021
PREGUNTA,"Bueno, ya ahorita precisamente abordando este nuevo esquema de información ¿cómo se va precisamente a tocar este asunto? sobre todo que se creó todo un… incluso podemos hablar hasta de una tradición precisamente de este informe diario.",0.0,37,9,06,2021
PREGUNTA,"Pero también yo creo que estoy vaticinando o previendo que seguramente estos dos últimos días vamos a tener aquí sala llena, entonces va a haber muchas inquietudes o va a haber temas ahí pendientes por tocar. ¿Cómo se va abordar esto?",0.0,41,9,06,2021
PREGUNTA,"Esa sería la primera, bueno, la primera y única.",0.0,9,9,06,2021
PREGUNTA,Gracias.,0.0,1,9,06,2021
PREGUNTA, ¿El viernes es la última conferencia?,0.0,6,9,06,2021
PREGUNTA," Aquí sigo esperando. Buenas noches, Janet Galindo, de Mundo Farma.",0.0,10,9,06,2021
PREGUNTA,"¿Cómo ha beneficiado, cómo ha beneficiado a Latinoamérica que México sea un referente en vacunas con respecto a sus aprobaciones locales para el uso de emergencia de la vacuna contra COVID?",0.0,31,9,06,2021
PREGUNTA, Gracias. Y de esta forma vamos a apoyar también a Latinoamérica.,0.0,11,9,06,2021
PREGUNTA,"Otra pregunta, doctor, rápida. No hace mucho se comentó que Cofepris tenía un rezago de 60 mil aprobaciones en diferentes ámbitos, en diferentes trámites. ¿Qué ha pasado con este rezago que se tenía?, ¿ya se avanzó o seguimos?",0.0,38,9,06,2021
PREGUNTA,Gracias.,0.0,1,9,06,2021
PREGUNTA," Buenas noches. Sergio Noble, de Pulso Saludable.",0.0,7,9,06,2021
PREGUNTA,"Doctor Gatell, mencionaba usted otros temas de salud. ¿Estos serán dados a conocer a través de conferencias en Secretaría de Salud como era antes de la pandemia?",0.0,27,9,06,2021
PREGUNTA," Uno de nuestros lectores tiene una duda. Nos platica que un familiar de él se aplicó la vacuna Sinovac, el esquema completo, y un mes después de haberse aplicado la segunda dosis se hizo una prueba rápida de anticuerpos y la prueba salió negativa. Nos pregunta que si eso es normal. Gracias.",0.0,52,9,06,2021
