Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Gracias. Buenas noches y gracias.,0.0,5,12,03,2020
GUSTAVO REYES TERAN,"Sobre el sudor la respuesta es no, no hay posibilidad de que pueda transmitir el virus. Un estudio reciente, interesante sobre dos aspectos que me parecen fundamental que ustedes sepan, la prueba de diagnóstico para detectar el virus es una prueba muy sensible y detecta un solo fragmento del virus, un pequeño fragmento del virus; sin embargo, eso no garantiza que el virus sea infeccioso.",0.0,65,12,03,2020
GUSTAVO REYES TERAN,"Claro, si la persona tiene síntomas y la prueba es positiva, obviamente se asume que esa detección es de un… en este caso el SARS coronavirus2, hay síntomas, la persona tiene COVID-19.",0.0,32,12,03,2020
GUSTAVO REYES TERAN,"Entonces, este estudio, sobre todo fue para el tiempo de cuarentena o el tiempo de resguardo domiciliario de las personas u hospitalario también, se dedicó a estudiar cada día con esta prueba sensible, que se llama PSR el que detecta el fragmento del virus, y comparó al mismo tiempo con la posibilidad de aislar al virus, cultivar al virus.",0.0,59,12,03,2020
GUSTAVO REYES TERAN,"El aislar el virus en una célula significa que el virus es infeccioso. El detectar el fragmento del virus con la prueba no necesariamente significa que el virus detectado es infeccioso. Entonces, es muy importante esto porque cuando se hace el seguimiento desde el inicio de los síntomas, aun con síntomas hasta que desaparecen los síntomas, puede salir positiva la prueba de PSR que detecta el fragmento del virus, pero negativo el aislamiento del virus.",0.0,75,12,03,2020
GUSTAVO REYES TERAN,¿Eso qué significa?,0.0,3,12,03,2020
GUSTAVO REYES TERAN,"Que esa persona probablemente tenga aun restos del virus, pero que no es infecciosa a otra persona, y eso es muy importante porque cuando hacen este estudio al día 10 del estudio fue el último en que detectan el aislamiento viral, y por lo tanto el día 11 ya fue negativo, el día 12 también, a pesar de que el estudio de PSR que detecta el fragmento del virus es positivo.",0.0,71,12,03,2020
GUSTAVO REYES TERAN,"El significado de este estudio es que la persona, aun con un resultado de PSR positivo, no transmite la infección, de acuerdo. En ese mismo estudio se hicieron… se intentó aislar el virus de otros líquidos corporales como orina, heces y sangre. En ninguno de los tres líquidos y tejido se encontró la presencia del virus.",0.0,56,12,03,2020
GUSTAVO REYES TERAN,"Esto también es muy importante porque me confirma que el mecanismo de transmisión del coronavirus nuevo o del SARS coronavirus-2 es a través de las gotas respiratorias, ese es un punto muy importante. Me extendí para tratar de explicar por qué no en el sudor, no solamente no existe en el sudor, sino también en otros líquidos corporales es altamente improbable que sirvan como el vehículo de transmisión de la infección.",0.0,71,12,03,2020
GUSTAVO REYES TERAN,"El otro punto es muy importante, el qué ocurre con una persona que tiene síntomas leves y reúne los criterios de un caso sospechoso, que, por cierto, hubo una actualización ya de los criterios de definición, según me mandaron hace un rato, y los síntomas son leves, es decir, hay fiebre, hay tos leve o aislada, o simplemente escurrimiento de moco por la nariz, quizá fatiga, que son los síntomas más frecuentes de una infección por el coronavirus, por el SARS coronavirus-2 y la persona está completamente estable, toma un medicamento, le llamamos sintomáticos, es decir, para la fiebre y responde perfectamente bien y para fines prácticos no tiene ninguna molestia.",0.0,111,12,03,2020
GUSTAVO REYES TERAN,¿Qué puede hacer esa persona?,0.0,5,12,03,2020
GUSTAVO REYES TERAN,"Esa persona debería hablar al teléfono que hemos repetido, al 800 00 44 800, quien recibe la llamada indica, hace las preguntas, directamente se pone en contacto con la jurisdicción que corresponda, se acude para la toma de muestra y en caso de que los síntomas o de que haya signos de alarma o síntomas de alarma, que pudiera ser la falta de aire, por ejemplo, ese caso debería ser atendido en un hospital de una manera apropiada.",0.0,78,12,03,2020
GUSTAVO REYES TERAN,"¿Cuál es el tratamiento de una persona con síntomas graves que requiere hospitalización, que fue la pregunta final?",0.0,18,12,03,2020
GUSTAVO REYES TERAN,"Primero, no hay tratamiento farmacológico para este virus, este virus se distingue del virus de la influenza, en primer lugar, de la influenza estacional, me refiero, primero, porque no hay respuesta inmune de la persona que pueda neutralizarlo fácilmente.",0.0,39,12,03,2020
GUSTAVO REYES TERAN,"Segundo, es un virus por tanto nuevo y no hay medicamentos en este momento que hayan demostrado que son eficaces para el virus.",0.0,23,12,03,2020
GUSTAVO REYES TERAN,"Número tres, no hay vacuna contra ese virus ni habrá en varios meses, se estima que probablemente en nueve a 18 meses podría haber una vacuna.",0.0,26,12,03,2020
GUSTAVO REYES TERAN,"De manera que el tratamiento de una persona con un cuadro clínico grave en un hospital es de lo que llamamos un tratamiento de soporte: mantener una ventilación apropiada, mantener la función cardiovascular o la función del corazón de manera apropiada para que sus órganos no sufran y reciban oxígeno a través del riego de la sangre, y por tanto ese es el objetivo del tratamiento; evidentemente oxígeno muchas veces.",0.0,70,12,03,2020
GUSTAVO REYES TERAN,"Esto ocurre en un 15 por ciento del total de los casos, generalmente o la vasta mayoría de ellos, son personas que tienen más de 65 años o tienen alguna enfermedad subyacente, una enfermedad crónica, como ya lo hemos repetido, hipertensión arterial, diabetes y probablemente obesidad también se asocie a la gravedad del cuadro clínico, en fin.",0.0,57,12,03,2020
GUSTAVO REYES TERAN,"El tratamiento es de soporte, básicamente los casos graves y sintomático en los casos leves. En ambos casos se siguen una medida que le llamamos de control de infecciones, de manera que exista la… se elimine la posibilidad de que el paciente que excreta virus con sus síntomas, tos o estornudos o sus secreciones respiratorias no infecte a otra persona dentro de un hospital, y para eso hay equipos de protección personal por parte del médico o del personal de enfermería o del personal de salud que evitarían la adquisición de la infección.",0.0,93,12,03,2020
GUSTAVO REYES TERAN, Podría yo ahondar más sobre la presunción de proponer actividades como si estuviésemos en el escenario dos y con el argumento de que asumen completamente que México se encuentra en un escenario dos.,0.0,33,12,03,2020
GUSTAVO REYES TERAN,"Déjenme decirles evidencias, de datos duros, de cuánto tiempo ha transcurrido en algunos países como España, como Francia, como Alemania, del momento que detectan el primer caso hasta que ocurre el escenario dos, que es ya la transmisión comunitaria y uno en la curva pude ver esto realmente y un incremento del número de casos.",0.0,55,12,03,2020
GUSTAVO REYES TERAN,"En España, por ejemplo, cuando llevaban 25 casos acumulados de casos importados, documentados, pasaron 27 días; en Francia, con 12 casos acumulados pasaron 31 días; en Alemania, con 18 casos acumulados, pasaron 28 días entre el inicio y la transmisión comunitaria.",0.0,41,12,03,2020
GUSTAVO REYES TERAN,"Hace dos semanas, casi exactamente dos semanas se documentó el primer caso en México.",0.0,14,12,03,2020
GUSTAVO REYES TERAN,"El otro argumento que se ha utilizado para acelerar las medidas del escenario dos, y muy respetable también las medidas que tome una institución como la UNAM o como el Tecnológico de Monterrey, es por número de pruebas realizadas en cada país.",0.0,42,12,03,2020
GUSTAVO REYES TERAN,"Cuando se ha comparado en diferentes países el número de pruebas realizadas por millón de habitantes tenemos, por ejemplo, Corea del Sur, que ha sido como el emblemático país que hizo muchísimas pruebas, hizo tres mil 692 pruebas por millón de habitantes y es de los países que han controlado, pero ya después de una fase de transmisión comunitaria, empieza a ver meseta y un control del número de casos.",0.0,70,12,03,2020
GUSTAVO REYES TERAN,"Sin embargo, si ven en Japón, que con solamente 66 pruebas por millón de habitantes tiene una curva todavía mucho mejor, de mejor control que Corea del Sur con sus tres mil 600, casi tres mil 700 pruebas por millón de habitantes.",0.0,42,12,03,2020
GUSTAVO REYES TERAN,"Son datos que sugieren que ni el número de pruebas ni el acelerar las acciones de un segundo escenario, mientras no haya evidencia documentada de que estemos en un segundo escenario, sean realmente justificables.",0.0,34,12,03,2020
GUSTAVO REYES TERAN,"Es muy importante y siempre lo he hemos dicho aquí, esta epidemia está en evolución, evidentemente vamos a llegar al escenario dos, evidentemente tenemos acciones y estrategias para tratar de mitigar los efectos de un escenario dos, pero hay que hacerlo a su tiempo.",0.0,44,12,03,2020
GUSTAVO REYES TERAN,"Evidentemente, y aprovecho para decir, la población vulnerable son las personas de más de 60 años, con enfermedades subyacentes que hay que proteger y hay que cuidar.",0.0,27,12,03,2020
GUSTAVO REYES TERAN,"Y lo podemos hacer todos, el gobierno tiene acciones, tiene estrategia, pero también medios de comunicación, población en general, deben estar conscientes de que finalmente las personas de más de 65 años y sobre todo las personas de más de 70 años que van a tener el efecto más letal de la infección por SARS coronavirus-2, deben de cuidarse y debemos simplemente tener las acciones, las medidas clásicas de salud pública, que son lavado de manos, distancia, si hay síntomas respiratorios de una persona, entre una persona y otra, básicamente, y resguardarse en domicilios si son síntomas leves, buscar atención médica si son síntomas que indican alguna gravedad.",0.0,108,12,03,2020
