Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas tardes. Julio Omar Gómez, de Medios Digitales del Pacífico y 911 Noticias.",0.0,14,12,03,2020
PREGUNTA,"La primera pregunta para el doctor Ricardo, de la sana distancia en un escenario como el Vive Latino, yo no sé si el virus se pueda contagiar, yo que he vivido esos eventos, todo mundo suda, entonces el sudor de una persona con otra ¿eso no es algún problema?",0.0,49,12,03,2020
PREGUNTA,"Esa sería la pregunta número uno, digo, ya compartir bebidas y todo, pero el sudor sería una pregunta.",0.0,18,12,03,2020
PREGUNTA,"La segunda, ¿cuáles son los protocolos para una sintomatología leve que se envía a casa?, es decir, vete a tu casa sin medicamentos ¿o qué clase medicamentos son?",0.0,28,12,03,2020
PREGUNTA,"Y si se está monitoreando, ¿cómo se monitorea? o si se va visitando o no.",0.0,15,12,03,2020
PREGUNTA,"Cuando los síntomas son graves o agudos, mejor dicho, que es necesario estar en un hospital ¿cuál es el tratamiento? ¿qué medicamentos? ¿cuánto tiempo está ahí o de qué depende? ¿en sí cuál es el protocolo que toman en ambos casos, tanto leve como agudo?",0.0,45,12,03,2020
PREGUNTA,Esas dos preguntas.,0.0,3,12,03,2020
PREGUNTA," Gracias, buenas noches.",0.0,3,12,03,2020
PREGUNTA,"Pues yo de entrada quiero preguntar sobre el caso de Querétaro. En la tabla sólo hay un caso, pero entiendo que ya se informó que hay otro caso en Querétaro, quería saber eso.",0.0,33,12,03,2020
PREGUNTA,"Después les quiero preguntar, hay sugerencias ya por parte de académicos e investigadores de la UNAM en el sentido de que el gobierno ya debe implementar las acciones para fase dos de diseminación comunitaria; entonces, quería preguntarles en ese sentido si ustedes están considerando hacerlo, y lo pregunto porque además en el Tecnológico en Monterrey y en la UNAM ya están previendo cancelar clases, eventos masivos, a partir de la próxima semana.",0.0,72,12,03,2020
PREGUNTA,"Los dos casos que tienen en estudio de los contactos, de confirmarse, ya sería, ya podríamos hablar de diseminación comunitaria o de autóctonos.",0.0,23,12,03,2020
PREGUNTA," Perdón, nada más, ¿la cifra es 16 o se queda en 15?",0.0,12,12,03,2020
PREGUNTA," Están reaccionando con miedo, porque sugieren entrar a la fase dos, porque hablan de que ya estaríamos en el escenario dos, que las pruebas que se han hecho son insuficientes y que es muy probable que ya haya esta diseminación comunitaria.",0.0,41,12,03,2020
PREGUNTA,"Entonces, de hecho, ya hay fecha para cancelación de eventos multitudinarios en la UNAM, no nada más es en algunas universidades.",0.0,21,12,03,2020
PREGUNTA,"Y, perdón, rapidísimo, el ABC también me informan que ya tiene casos de COVID, el hospital ABC, que ya están aislándolos, si me pueden comentar.",0.0,25,12,03,2020
PREGUNTA,Gracias.,0.0,1,12,03,2020
PREGUNTA," ¿Cuántos casos pasan el diagnóstico que decía el doctor Terán? Perdón, decía que Japón tiene 66 por millón, ¿México?",0.0,19,12,03,2020
PREGUNTA, No tenemos las pruebas.,0.0,4,12,03,2020
