Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias.,0.0,2,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Antes de pasar a la parte de preguntas y respuestas, solamente quisiéramos nosotros hacer una aclaración que consideramos es importante para toda la población, porque es un tema que se ha estado presentando en las últimas 48 horas.",0.0,38,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Han estado circulando mensajes en redes sociales generando una invitación o generando una instrucción que no ha sido emitida por la Secretaría de Salud, específicamente por la Unidad de Inteligencia Epidemiológica y Sanitaria, o la Dirección General de Epidemiología, porque de hecho dependiendo de qué ha circulado lleva un logo o lleva el otro.",0.0,54,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Este es un mensaje que se ha estado dando de manera errónea a la población, de que no demanden atención médica si se encuentran con algún problema de infección respiratoria aguda, esto no es cierto; al revés, si una persona que tiene un problema de infección respiratoria aguda no demanda atención, entonces va a perder la oportunidad de ser evaluado por un profesional de la salud y, por lo tanto, poder ingresar a un protocolo de estudio.",0.0,77,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,El mensaje también dice erróneamente que este protocolo de estudio se va a brindar al domicilio y que se va a brindar por personal de la UIES. Esto es falso y tenemos que decirlo claramente a la población para que no vaya a estar esperando un servicio de este tipo.,0.0,50,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que estamos en escenario uno, si yo no tengo el antecedente de viaje internacional en los últimos 14 días y presento signos y síntomas de una enfermedad respiratoria aguda, lo más seguro es que tenga alguno de los virus que todavía está circulando de la temporada.",0.0,47,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, es muy importante que demandara atención lo más pronto posible, porque si ese virus resulta ser la influenza que tenemos, y yo soy una persona que tiene alguno de los factores de riesgo que ustedes ya conocen o tengo signos y síntomas que ya son de gravedad, puedo perder oportunidad de tiempo de recibir el antiviral y el medicamento adecuado o de ser valorado por un profesional de la salud me indique un proceso de hospitalización o una terapia adecuada. Entonces, si yo retraso la demanda de atención médica puede ser perjudicial para la salud.",0.0,98,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y este mensaje, entonces, también lo acompañaríamos del hecho de que siempre debemos de verificar las fuentes de dónde están saliendo este tipo de mensajes, cuando tengamos dudas de si el mensaje realmente es oficial y es real consultemos las páginas oficiales de la Secretaría de Salud o de las dependencias involucradas para constatar si realmente este mensaje es correcto.",0.0,60,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, como decía de hecho ahorita el doctor Ricardo Cortés, hay que siempre consultar fuentes oficiales para siempre estar seguros de cuál es la indicación que se requiere.",0.0,28,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, sí queremos ser muy puntuales con esto para que la población no tenga esta confusión, que estos mensajes han generado en las últimas horas.",0.0,25,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Teníamos una mano de este lado, que fue la primera persona que levantó y luego tenemos una mano acá y ahorita nos vamos en orden, y pasamos de este lado también.",0.0,31,12,03,2020
JOSE LUIS ALOMIA ZEGARRA," Tenemos una pregunta más de este lado y ahorita pasamos también de este lado, no sé si ya otorgaron el micro por ahí, por favor.",0.0,25,12,03,2020
JOSE LUIS ALOMIA ZEGARRA," Muy bien, hilo la primera pregunta con la tercera porque están directamente relacionadas.",0.0,13,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, en un comunicado el estado de Querétaro dio a conocer que tenían un resultado positivo para SARS-CoV-2 en uno de los contactos que se habían identificado del primer caso que en su momento comentamos.",0.0,35,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta información, en su momento, digamos que no alcanzó ya al corte, pero además tenemos entendido que está por emitirse el resultado confirmatorio por parte del mismo laboratorio, es solamente un procedimiento que se resuelve en tema de horas, recordando que ya los laboratorios estatales pueden emitir sus resultados confirmatorios como tal.",0.0,52,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En función de la tercera respuesta, si este caso es confirmado, se clasifica como asociado a importación y es un caso que esperábamos tener todavía en el escenario uno.",0.0,29,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el escenario uno tenemos tres tipos de casos o eventos, el caso de importado, que es aquel que se infectó estando en el extranjero, regresa al país, desarrolla síntomas y se confirma.",0.0,33,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El caso asociado a importación, es decir, aquel contacto de este caso confirmado que se contagió en el extranjero que evidencia una transmisión de segunda generación.",0.0,26,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La transmisión de segunda generación está todavía en el marco del escenario uno, inclusive contemplamos todavía en el escenario uno la presencia de brotes familiares, o sea, que las personas que enfermen pudieran ser los hijos, las hermanas, los tíos, personas que están directamente relacionadas y que no sea sólo un caso asociado a importación, sino que pudieran ser tres, cuatro o cinco casos asociados a la importación de este primero, lo cual se convertiría en un brote familiar; pero en este momento estamos todavía en escenario uno, porque es un caso directamente relacionado a este primer caso.",0.0,98,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El escenario dos inicia cuando tenemos casos de tercera generación, es decir, estos segundos casos que pudieran haberse contagiado del primero, a su vez generan ahora sí un contagio a un tercer grupo o empezamos, a través, como decía, de la vigilancia Centinela, podemos empezar a detectar casos en la comunidad que no necesariamente están ligados o hay una cadena de transmisión clara a un caso importado.",0.0,67,12,03,2020
JOSE LUIS ALOMIA ZEGARRA,Le cedo el micrófono al doctor Cortés para otra pregunta.,0.0,10,12,03,2020
