Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, José Luis. Muy buenas tardes a todas y a todos aquí en la sala, a miembros de la prensa y sobre todo buenas noches a quienes nos están viendo desde su casa.",0.0,34,12,03,2020
RICARDO CORTES ALCALA,"Vamos a ver los criterios que estamos estableciendo, es para una sana distancia. La primera diapositiva que se está… muchísimas gracias, son los criterios de sana distancia para eventos masivos.",0.0,30,12,03,2020
RICARDO CORTES ALCALA,¿Qué es lo que queremos?,0.0,5,12,03,2020
RICARDO CORTES ALCALA,"Lo que queremos es la gente siga viviendo su vida lo más normal posible. La vida continua con, sin, a pesar del COVID, pero sí tenemos que establecer unos criterios muy claros para establecer una sana distancia.",0.0,37,12,03,2020
RICARDO CORTES ALCALA,"Vamos a poner un ejemplo. Ahorita aquí mismo esta no es una sana distancia, cuando haya un brote en la Ciudad de México y tengamos que establecer criterios de sana distancia en esta ciudad, le pediremos a nuestros amigos de Presidencia que nos pongan dos mesas para que estemos al menos a una distancia de un metro o metro y medio, y tendremos que tener tres micrófonos.",0.0,67,12,03,2020
RICARDO CORTES ALCALA,"Y, por ejemplo, ustedes en la sala van a tener que estar ocupando también las sillas de hasta atrás para estar repartidos en toda la sala y tener una sana distancia.",0.0,31,12,03,2020
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,12,03,2020
RICARDO CORTES ALCALA,"Porque el virus, o sea, la enfermedad COVID-19, así como cualquier enfermedad o infección respiratoria aguda, se transmite de una persona enferma a una persona sana cuando la persona enferma, al hablar, estornudar o toser, sus gotitas de saliva le caen en su cara, en sus ojos, en su nariz, en su boca; o en sus manos a lo mejor y esta persona, después de que sin saberlo recibió estas gotitas de saliva se quitó sus lentes y dijo: ‘ay, qué comezón tengo’, o se talló la boca. Así es como nos contagiamos, esa es la realidad. Entonces, por eso ante eventos epidemiológicos, ante enfermedades infecciosas hay que establecer esta sana distancia.",0.0,112,12,03,2020
RICARDO CORTES ALCALA,"Entonces, en el escenario uno, y hablando ya de eventos masivos, vamos a tomar el ejemplo que hoy dimos también en la mañana a través de la voz del doctor López-Gatell, Vive Latino. Ahorita Vive Latino estamos en escenario uno, no se cierra el evento, no se cancela, no se pospone el evento, lo que hay que hacer es que la gente utilice su gel antibacterial, que se lave sus manos constantemente, que si estornuda o tose, cubra su nariz y boca con el ángulo interno de su brazo, como lo hemos venido haciendo y diciendo, y que los organizadores nos hagan el favor de colocar material de promoción de la salud que diseñamos en la dirección general para mantener todas estas ideas frescas del alto al virus con los tres pasos que pronto en nuestras redes sociales verán, que ahora son cuatro pasos y ahorita se los explico.",0.0,149,12,03,2020
RICARDO CORTES ALCALA,"En caso del escenario dos, en donde ya vemos cientos de casos, brotes comunitarios un poco aislados y no es la dispersión nacional, sugerimos e instruiremos a que el aforo se disminuya al 50 por ciento para que exista esta sana distancia.",0.0,42,12,03,2020
RICARDO CORTES ALCALA,"De cualquier forma, también hay que establecer estos filtros sanitarios de gel antibacterial, de lavado de manos, que los sanitarios en estos lugares siempre estén bien, que haya en dónde lavarse las manos y que no compartan, por ejemplo, en el Vive Latino, que comparten el vaso conmemorativo con su bebida de su preferencia y lo comparten con el amigo o con la amiga o con la novia, que no lo hagan, que tome cada uno su bebida, su vaso.",0.0,80,12,03,2020
RICARDO CORTES ALCALA,"Escenario tres, dispersión nacional, miles de casos, y entonces ahí es en donde se va a recomendar la suspensión de las actividades como tal, pero también, como bien lo menciona el doctor Alomía, no es una suspensión total, no nos vamos a cerrar al mundo, no vamos a dejar de tener una vida. En donde sea, en donde haya una situación epidemiológica que lo amerite es en donde se van a suspender los eventos.",0.0,74,12,03,2020
RICARDO CORTES ALCALA,"En la siguiente diapositiva estaremos viendo los criterios de sana distancia en las escuelas, en donde efectivamente ahorita no hay un cierre de escuelas, se les solicita a madres y padres de familia que establezcan el filtro familiar y resguardo en casa.",0.0,42,12,03,2020
RICARDO CORTES ALCALA,¿Esto qué quiere decir?,0.0,4,12,03,2020
RICARDO CORTES ALCALA,"Si ven a sus niños que tienen síntomas de infección respiratoria aguda, no los lleven a la escuela, que se queden en casa a recuperarse, si es necesario que los lleven a recibir atención médica y que se queden en casa a recuperarse.",0.0,43,12,03,2020
RICARDO CORTES ALCALA,"Hay que reforzar las medidas de prevención en la comunidad escolar, capacitar a los docentes y que a su vez los docentes puedan hablar con los padres de familia y establecer el filtro escolar básico; gel antibacterial a la entrada e interrogatorio amistoso y tranquillo con los niños: ¿te has sentido mal?, ¿tienes fiebre?, has tosido? ¿no?, pues pásenle, su gel y vámonos todos a la escuela.",0.0,67,12,03,2020
RICARDO CORTES ALCALA,"Lavado de manos frecuente, que lo recomienden los docentes a los pequeños y pequeñas, y el lavado de manos después del recreo, después de ir al baño y antes de comer.",0.0,31,12,03,2020
RICARDO CORTES ALCALA,"Hay que limpiar y desinfectar las aulas, el espacio, la escuela, como siempre.",0.0,13,12,03,2020
RICARDO CORTES ALCALA,"Y lo que ya está sucediendo, ya lo hemos visto en muchas escuelas, colocar el material que hemos diseñado, como el recado escolar, que informa a padres y a docentes, a padres, madres de familia y personal docente sobre las actividades que hay que hacer en este momento.",0.0,48,12,03,2020
RICARDO CORTES ALCALA,"Escenario dos, ya no explicamos el escenario dos lo que significa, pero entonces hay que establecer el filtro escolar estricto en los lugares en donde haya brotes activos de la enfermedad.",0.0,31,12,03,2020
RICARDO CORTES ALCALA,¿Qué significa filtro escolar estricto?,0.0,5,12,03,2020
RICARDO CORTES ALCALA,"Significa que las escuelas van a recibir el apoyo de las jurisdicciones sanitarias con personal de salud capacitado para hacer una revisión más exhaustiva de los niños, y a los que se detecte como potencial caso de infección respiratoria aguda, se les solicitará a los padres que vayan por niños y niñas para que los lleven a casa a resguardarse y, si es necesario, reciban atención médica.",0.0,67,12,03,2020
RICARDO CORTES ALCALA,"Se va a cerrar un salón de clases al confirmarse dos casos en menos de una semana y la escuela cerraría si en el mismo periodo, una semana, se presenta en otro salón de clases la misma situación. Es un brote en la escuela, dos o más casos relacionados epidemiológicamente y entonces cierra esa escuela.",0.0,55,12,03,2020
RICARDO CORTES ALCALA,Y en el escenario tres es en donde se sugiere y se indicará que suspendan clases en todos los niveles de atención de las ciudades más afectadas.,0.0,27,12,03,2020
RICARDO CORTES ALCALA,"El siguiente escenario o el siguiente criterio es de sana distancia en el trabajo, en donde el escenario uno, no hay ningún cierre, y es lo mismo, hay que autodenominarnos si estamos enfermos o estamos sanos, si estamos enfermos hay que quedarnos en casa y solicitar la incapacidad que por ley nos corresponde, reformar las medidas de prevención y de promoción de la salud en el trabajo con los patrones y los trabajadores, limpiar y desinfectar nuestra área de trabajo.",0.0,80,12,03,2020
RICARDO CORTES ALCALA,"Yo tengo mi escritorio, al final de mi jornada laboral puedo pasar un trapito húmedo, seco, un poco húmedo y limpio para limpiar mi lugar de trabajo y que después se limpie por completo una vez terminada la jornada laboral, tener disponible gel antibacterial y los carteles y materiales de promoción de la salud.",0.0,54,12,03,2020
