Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Empecemos con usted, luego para acá con usted y luego ustedes dos, luego usted.",0.0,19,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ," La explicación es muy simple, qué bueno que nos lo comenta para que no haya dudas.",0.0,16,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vigilancia Centinela tiene la… bueno lo que explicamos la semana pasada y con gusto lo vamos a ir explicando, puede ser que en los días que actualizamos las estimaciones que es cada semana recapitulemos de cómo funciona la vigilancia Centinela.",0.0,41,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que tienen enfermedad leve y que son estas que les llamamos ambulatorios, porque el tratamiento, el manejo, la vigilancia médica es ambulatoria, están en su casa, se identifican en las unidades Centinela, las unidades de salud monitoras de enfermedades respiratorias, que son este centenar, cuatro centenas, poquito más de cuatro centenas, respecto a las 26 mil que existen en el sector público.",0.0,64,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en ellas se hace uso del factor de corrección para estimar por cada caso cuánto representa. Hasta la semana pasada cuando lo presentamos eran gruesamente 8.2 casos por cada caso identificado. Esto va a ir cambiando, cada semana va a ir cambiando la proporción o el porcentaje de personas.",0.0,50,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"A quienes se le toma la muestra, se les hace el procesamiento de laboratorio y se identifican que son positivas al coronavirus, SARS-CoV2. Es muy esperable que lo largo de la epidemia este porcentaje va a empezar a aumentar y eso nos va a llevar a que seguramente este factor de expansión cambie.",0.0,53,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Esos son los ambulatorios.,0.0,4,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las personas con enfermedad grave, que son quienes se hospitalizan, con mayor razón quienes se hospitalizan en terapia intensiva y, por lo tanto, quienes desafortunadamente fallecen, no hay factor de corrección porque directamente al 100 por ciento se les toman muestras para el diagnóstico por laboratorio.",0.0,46,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Los EPP ya se empezaron a repartir desde que llegaron, en el primer avión.",0.0,14,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya llegó el segundo, como lo anunció la cancillería. Todo este operativo de adquisición de los insumos, ahorita mayormente provenientes de China, lo está coordinando la Secretaría de Relaciones Exteriores.",0.0,30,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya llegó el primer embarque, lo anunció el canciller Marcelo Ebrard en la conferencia matutina, ya llegó el segundo y lo vamos a estar anunciando. Esto es lo que llamamos el puente aéreo. Una vez que se estableció el primer vuelo, no paran, vienen y vienen; conforme llegan, se empiezan a distribuir.",0.0,53,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Han llegado distintos productos, llegaron guantes, llegaron cubrebocas, llegaron…",0.0,9,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ," El día que quiera, con gusto.",0.0,6,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor. Estaba usted, usted; usted no, porque ayer ya habló; la compañera de blanco y usted.",0.0,17,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ," No necesitamos cambiar la estrategia, la estrategia es la misma. No confundir estrategia con operación. Estrategia es largo plazo, esta estrategia la definimos en enero y es para toda la epidemia.",0.0,31,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia tiene distintos componentes y, como han visto en las distintas conferencias, múltiples temas. Ayer vinieron los siquiatras, antes vinieron los especialistas precisamente en discriminación, han venido las especialistas en mujeres, próximamente vamos a hablar de juventudes, vamos a traer todos los distintos temas. Todo eso forma parte de la estrategia.",0.0,52,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La táctica es los plazos, cómo hacemos las operaciones en los plazos intermedios, y finalmente las operaciones son lo que se ejecuta en el día a día.",0.0,27,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hay un componente de la estrategia que es la seguridad, la seguridad del conjunto del operativo que incluye las instalaciones, el transporte de los insumos, las instalaciones de salud, las instalaciones de resguardo de los materiales, etcétera.",0.0,38,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dentro de ese segmento o ese componente de la estrategia que trabajamos de manera muy coordinada con la Secretaría de Seguridad Pública, también con la Guardia Nacional y también desde luego con las Fuerzas Armadas, hay distintos elementos para garantizar la seguridad de las personas y de las instalaciones y de los materiales y los equipos.",0.0,56,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos preocupa profundamente y nos indigna que el personal de salud reciba ataques. Es verdaderamente indignante, es insólito, es muy alarmante que haya personas que estén canalizando distintos sentimientos muy básicos como el temor y como el, quizá, sentimientos de enojo hacia el personal que les protege.",0.0,47,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, piensen en esto. La persona que haya perpetrado cualquiera de estas agresiones perfectamente puede ser que sea la próxima persona que padezca la enfermedad o que tenga un familiar directo que padezca la enfermedad; entonces, aunque no lo sea, es increíble pensar que alguien pueda considerar sensato atacar a un miembro del personal de salud que está precisamente para protegerle a esa persona y a cualquier otra persona en este país.",0.0,72,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro total reconocimiento, respeto, admiración, agradecimiento a todo el personal de salud en este momento que estamos próximos de entrar a la fase 3. Ellas y ellos van a ser las personas protagonistas de la respuesta ante la epidemia de COVID.",0.0,41,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, necesitamos protegerles por supuesto por parte del Estado, pero también por parte de la población. Confiamos en que la solidaridad natural, el espíritu de comunidad esté presente y también la población ayude a proteger y a respetar y a darle las mejores condiciones de trabajo a las profesionales de la salud.",0.0,52,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ," No es esa mecánica porque eso no ocurre fuera de los hospitales, ha ocurrido en la vía pública, ha ocurrido en el transporte. Hemos dejado en claro que no hay ningún plan de militarizar el país, que quede muy claro eso.",0.0,41,11,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"También están los propagadores de noticias falsas, los saboteadores de la integridad de nuestra República circulando noticias completamente irresponsables y falsas. Hace un par de días circulaba una falsa proclama, supuestamente proveniente del gobierno que hablaba de que se declararía el estado de emergencia o toque de queda. Esto es falso, no crean en esa desinformación y calumnias.",0.0,58,11,04,2020
