Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Buenas tardes a todas y todos. Aquí estamos nuevamente con el panorama internacional y nacional.,0.0,15,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy, si vemos el porcentaje de casos en el mundo en los últimos 14 días, vemos que nuevamente tiene una disminución en relación al día de ayer, 65 por ciento ahora son los casos confirmados en todo el mundo en los últimos 14 días y, aunque pasan del millón, ya tenemos prácticamente unos 10 días en donde vemos que este porcentaje continua disminuyendo, y esto nos habla también de cómo se está comportando la pandemia a nivel mundial.",0.0,81,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad se ha mantenido prácticamente estable en un 6.2 por ciento, ya lo comentábamos, es una tasa que promedia las tasas de letalidad en todos los países del mundo.",0.0,32,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver un poco mejor la distribución de cómo está la carga en estos últimos 14 días por las regiones de la Organización Mundial de la Salud. Vemos cómo sigue habiendo un incremento en el caso de la región de las Américas, ayer era del 40 por ciento y ahora ya está en el 42; también la región europea tiene una disminución y es lo que vamos a estar viendo en los siguientes días, cómo se reduce la región europea y cómo se incrementa la región de las Américas que, vamos a decir, es prácticamente la última región que en su momento está haciendo y va a ser afectada por la pandemia como tal; 42 entonces para las Américas.",0.0,123,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente actualizamos nuestras cifras para México a cuatro mil 219 casos, es un incremento de 375 casos en relación a lo que teníamos el día de ayer; nueve mil 983 sospechosos, si recuerdan, también los sospechosos se han mantenido estables, es decir, se han estado confirmando o negativizando y no han crecido en los últimos días, de hecho tenemos hoy menos sospechosos de los que teníamos el día de ayer; 21 mil 276 personas también ya han dado negativo, es decir, tuvieron alguna sintomatología respiratoria pero su prueba fue negativa para SARS-CoV2.",0.0,94,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Lamentablemente 273 defunciones, también se actualiza esta cifra, y ya son más de 35 mil las personas que han sido estudiadas hasta el momento en relación a la epidemia en México.",0.0,31,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como vemos, la Ciudad de México, que es el punto más oscurito que tenemos en el medio del mapa, es aquella que ya superó los mil casos. Somos estado y como región y, por lo tanto, mantiene esta coloración.",0.0,39,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos precisamente esta distribución de la carga de enfermedad, es decir, de la cantidad de casos que se han confirmado para cada uno de los estados; pero a medida que va evolucionando la epidemia en el país, vemos ahora cómo la tasa de incidencia por 100 mil habitantes para todo el país que es de 3.30. Ahora tenemos un movimiento de la Ciudad de México, un tercer lugar, y hay otros estados que en función de su base poblacional empiezan también a tomar, digamos, esta delantera.",0.0,90,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos desde una tasa del 12.68 hasta una tasa de 0.68 que ha caracterizado al estado de Chiapas como tal desde hace varios días.,0.0,24,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva nuestra distribución por grupos de edad y además también una diferenciación entre el tipo de servicio que demandaron al momento de llegar a la consulta, si fueron en su momento hospitalizados o fueron ambulatorios, lo cual nos representa a su vez una enfermedad grave, una enfermedad leve.",0.0,51,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ya veníamos notando esta tendencia en los gráficos de los últimos días y continúa de hecho acentuándose. Vean cómo precisamente en el grupo de edad, que inicia a los 60 años, es donde vemos un cambio de las barras amarillas, que representan las personas que se tienen que hospitalizar; las barras verdes, que representan las personas que pueden tener un manejo ambulatorio en el domicilio por una enfermedad leve y que además es mucho mayor cuando lo vemos en los grupos de 60 años hacia abajo.",0.0,87,11,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que vamos avanzando en los siguientes grupos de edad, vemos cómo esa barra varía y se incrementa, y esto en su momento nos refleja precisamente lo que ya habíamos comentado, que en los mayores de 60 años hay una mayor carga de enfermedad grave que cuando se tiene menos de esa edad. Y así están distribuidos los cuatro mil 219 casos que el día de hoy han sido confirmados.",0.0,72,11,04,2020
