Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Yo quisiera solicitarle que si también en las gráficas nos puede también considerar la información de los recuperados y cuál es su situación con la que entraron para también fomentar hábitos saludables.,0.0,32,11,04,2020
PREGUNTA,"Y con respecto a la confusión del factor de ocho que se está aplicando, existe mucha confusión con otro aspecto ¿por qué no se está aplicando con las muertes?",0.0,29,11,04,2020
PREGUNTA," Finalmente, ¿cuándo me presume los EPP?",0.0,6,11,04,2020
PREGUNTA, ¿Cuándo… que nos los enseñe?,0.0,5,11,04,2020
PREGUNTA," Gracias. El lunes usted hizo un llamado a que cesaran los ataques a médicos, enfermeras y diverso personal de salud; sin embargo, a lo largo de la semana hemos visto un incremento en esta incidencia, se han registrado más casos de ataque. Ayer el director general del Issste hizo un llamado, pidió protección para algunas de las unidades.",0.0,58,11,04,2020
PREGUNTA,"La pregunta es si la Secretaría de Salud está pensando en cambiar la estrategia, en hacer también un llamado para que se vigilen más a estas unidades y cesen estos ataques.",0.0,31,11,04,2020
PREGUNTA," ¿Pero a corto plazo no se espera el que esté, no sé, la Guardia Nacional fuera de los hospitales?",0.0,19,11,04,2020
PREGUNTA," Buenas tardes. Andrea Meraz, de Grupo Fórmula.",0.0,7,11,04,2020
PREGUNTA,"Dos preguntas. La primera es: en esta fase y ya con el número de hospitalizados, ¿Cuántas camas, ventiladores, hay disponibles hay, restando a este grupo de personas?, ¿cuántos hospitalizados están ingresando al día?, si tienen un promedio.",0.0,37,11,04,2020
PREGUNTA,"Y la otra pregunta es respecto a la comunicación que le está dando el personal médico a los familiares con pacientes de coronavirus. Ese es quizá el mayor de los enojos, que no tienen mucha comunicación, que el médico no les da informes y por eso la gente se está molestando y por eso quizá venga el enojo de parte de la ciudadanía.",0.0,63,11,04,2020
PREGUNTA,"¿En esta estrategia que plantearon hace tres meses ya se tenía el panorama de cómo se les va a informar sobre el estado de salud de los pacientes?, ¿habría que cambiar la operación?, ¿cuál es el mecanismo de cómo se pueden informar las personas?",0.0,44,11,04,2020
PREGUNTA," Por ejemplo, en algunos hospitales de la Ciudad de México ya les hablaban a los familiares. Esa podría ser alguna otra opción.",0.0,22,11,04,2020
PREGUNTA," Le platicaba sobre lo mismo. Entiendo que algunos hospitales, para no tener a los familiares afuera, les están mandando ya directamente al familiar para saber el estado de salud de la persona enferma.",0.0,33,11,04,2020
PREGUNTA,"Entonces, si este modelo se puede replicar en otros hospitales para evitar la…",0.0,13,11,04,2020
PREGUNTA, ¿Y lo de las camas?,0.0,5,11,04,2020
PREGUNTA, ¿Pero cuántas están disponibles ya con los que están hospitalizados al día de hoy?,0.0,14,11,04,2020
PREGUNTA," Hola, buenas noches.",0.0,3,11,04,2020
PREGUNTA,Preguntarle rápidamente si usted tiene información en torno a la muerte de un empleado del Seguro Social en Tlatelolco. Se hablaba en redes sociales de un posible contagio ahí. Si tienen algún dato.,0.0,33,11,04,2020
PREGUNTA, ¿Cuántos trabajadores de la salud han detectado?,0.0,7,11,04,2020
PREGUNTA, ¿Es una violación de datos para ustedes?,0.0,7,11,04,2020
PREGUNTA, ¿Cuál es el estado que más ventiladores tiene?,0.0,8,11,04,2020
PREGUNTA," Oiga, una duda. ¿Qué pasa cuando alguien es sospechoso de coronavirus o que tiene una sospecha y lamentablemente fallece antes de que se confirme la prueba?, ¿esa acta de defunción sale como una neumonía atípica o sale enfermo por COVID-19?",0.0,40,11,04,2020
PREGUNTA," Oiga, ¿y cuál es la ruta o el protocolo que sigue un médico cuando alguien comienza a complicarse con coronavirus?",0.0,20,11,04,2020
PREGUNTA,"En algunos hospitales privados están diciendo, bueno, la prueba de coronavirus, una tomografía, una radiografía, después de ahí un comité define qué medicamento se aplica, algunos antivirales.",0.0,27,11,04,2020
PREGUNTA,"¿Cuál es el protocolo cuando alguien ya empieza a estar en esa raya de que se está complicando la enfermedad de COVID-19?, porque algunos están en su casa y han mandado mails y han estado comunicándose en algunos medios de información, que dicen: ‘¿Cuál es el momento en el cual yo ya tengo que ir al médico?’",0.0,57,11,04,2020
PREGUNTA,"Y segundo, cuando yo ya estoy en urgencia, cuando yo ya estoy en un hospital, ¿qué me tienen que hacer los médicos?, ¿qué estudios me tienen que realizar para identificar el COVID-19?, o por lo pronto, ¿cómo ese virus dañó al pulmón?",0.0,42,11,04,2020
PREGUNTA," ¿Además de la PCR, se requiere otro estudio médico ya cuando estás en el hospital?",0.0,15,11,04,2020
PREGUNTA, Gracias.,0.0,1,11,04,2020
PREGUNTA," Gracias. Doctor, buenas noches. Bianca Aguirre, de Notimex TV.",0.0,9,11,04,2020
PREGUNTA,"Bueno, pues ya lo dijo el doctor Alomía, ya la Ciudad de México superó los mil casos y ya está cerca la fase 3.",0.0,24,11,04,2020
PREGUNTA,"Están cercando, pues ya vimos, el Zócalo, el frente de Palacio Nacional, ya también la Alameda. ¿Ante esta fase 3 se cercarían algunas zonas, digamos, de la ciudad por completo? Esto para ir evitando la aglomeración de las personas, como ayer y antier, en la zona de La Viga. Esta es una pregunta.",0.0,53,11,04,2020
PREGUNTA,"Y la segunda, hoy se reunió usted con personal del Insabi para checar la capacidad hospitalaria en los estados. Si nos puede regalar algunos datos.",0.0,25,11,04,2020
PREGUNTA,Gracias.,0.0,1,11,04,2020
PREGUNTA," Gracias, buenas noches. Poncho Gutiérrez.",0.0,5,11,04,2020
PREGUNTA,"Hace un par de días usted nos habló de un estimado de contagiados con base en el modelo Centinela, que ronda aproximadamente, nos comentó usted, en 26 mil casos. Esta cifra escandalizó a algunas voces públicas, bastantes.",0.0,37,11,04,2020
PREGUNTA,"Quienes han escuchado sus conferencias saben que este dato usted lo ha dicho una y otra vez durante varias semanas, pero desde antier algunos periodistas y políticos tomaron sus palabras para difundir esta idea de que al doctor Gatell lo obligaron a revelar la verdad después de la entrevista para The Economist, cuando incluso el doctor Alomía y usted nos han dicho esta proporción desde hace semanas, incluso casi un mes.",0.0,71,11,04,2020
PREGUNTA,"Esta afirmación irresponsable de que al gobierno lo obligaron a decir la verdad, personalmente me parece muy grave, muy delicada y es algo que se sigue diciendo en las redes sociales. Me gustaría pedirle que volviera hacer, por favor, esta aclaración para que no existan futuras confusiones sobre esta cifra, ya sea legítimas o malintencionadas, gracias.",0.0,56,11,04,2020
PREGUNTA," Usted además dijo claramente que es una estimación, no se debe de interpretar de otra manera.",0.0,16,11,04,2020
PREGUNTA," Seguimos con el orden, no nos saltemos.",0.0,7,11,04,2020
PREGUNTA," Buenas tardes, funcionarios.",0.0,3,11,04,2020
PREGUNTA,"Un par. Primero una inquietud. Tratándose de que usted el director de toda esta estrategia, ¿no debería tener un micrófono personalizado?, ¿un gabalier?, lo veo también a veces sí, a veces lo veo también tocándose y rascándose ahí el cachete, inquieto, en fin. Esa es una inquietud, por una parte.",0.0,50,11,04,2020
PREGUNTA," Y debido a este confinamiento en los hogares y atender a pacientes, los familiares atender a eventuales potenciales pacientes, ¿no cabe la posibilidad de implementar una estrategia, no sé, atención médica en línea, un tutorial?, precisamente para no dejar en el desamparo a estas familias, a estos hogares.",0.0,48,11,04,2020
PREGUNTA,"Y otra, igual y le parece una gracejada, pero está ahí en las redes sociales. Cuando la peste negra, esta cosa de la peste bubónica, hubo ahí cuatro personajes, cuenta ahí la historia, hasta en todas partes: el aceite del ratero, que está compuesto a base de varias… con base en varias hierbas: eucalipto, limón, canela, en fin, y se está vendiendo, pero a granel.",0.0,65,11,04,2020
PREGUNTA,"No sé, digo, no está comprobado científicamente, no lo sé, pero ¿es válido que la sociedad también pueda tener este tipo de creencias como las estampitas religiosas que muchos de nosotros creemos?",0.0,32,11,04,2020
PREGUNTA,"Son estas preguntas, subsecretario, por favor.",0.0,6,11,04,2020
PREGUNTA, El tutorial.,0.0,2,11,04,2020
PREGUNTA," Pero alguien, cuando ya está con el coronavirus en su casa, que no tienen ventiladores ¿qué hacemos?",0.0,17,11,04,2020
PREGUNTA," Gracias, doctor. Daniela Pastrana, de Pie de Página.",0.0,8,11,04,2020
PREGUNTA,"Nos ha llegado mucha inquietud de cómo hablar con los niños de esto. Es una de las preguntas que ayer se nos quedó por la falta de tiempo en el tintero que quería preguntarles a los siquiatras, para saber también si tienen en esta estrategia, preparado materiales específicos para hablar con los niños, cómo les explicamos lo que está ocurriendo, por qué tienen que estar encerrados, un poco lo que se dijo ayer, pero con materiales dirigidos a ellos o cómo podemos hacerle para explicarle a los niños.",0.0,88,11,04,2020
PREGUNTA,"Y, por otro lado, digo, hemos estado siguiendo esta información de China presentó ya su primer día sin muertos, que en Europa va bajando, lo que nos van explicando, que va aumentando en América, que viene la fase 3.",0.0,39,11,04,2020
PREGUNTA,"Y yo quería preguntarle si con la información que tienen hasta ahorita con lo que han monitoreado, sus previsiones sobre esto que había explicado de alargar la curva más o menos cómo van, si vamos más bien mal o algo así.",0.0,41,11,04,2020
PREGUNTA, (inaudible),0.0,1,11,04,2020
