Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias. De la vacunación, bueno, primero, anunciarles también que, como ya se mencionó, creo que el viernes y también creo que ayer el doctor Alomía lo mencionó, el martes que viene en el Pulso de la Salud se va a dar una presentación con más detalle de todo el programa de vacunación en sus diferentes fases.",0.0,57,6,12,2020
RUY LOPEZ RIDAURA,"Entonces, no podemos. Digo, es mucho mejor tener este mensaje de manera integral el próximo martes, pero adelantando algunas de las cosas:",0.0,22,6,12,2020
RUY LOPEZ RIDAURA,"Uno, del contrato, digo, el contrato tiene cláusulas claras de confidencialidad y el precio no lo conocemos, no es público, principalmente porque es un contrato privado con estas cláusulas de confidencialidad donde especial viene el monto del costo. Digo, se firmó por estos más de 34 millones de vacunas, pero no viene el precio y ese lo desconozco yo porque está en estas cláusulas de confidencialidad.",0.0,66,6,12,2020
RUY LOPEZ RIDAURA," En algún momento se va a dar a conocer, supongo que se va en alguno de los reportes ya generales, digo, se ha mencionado toda la inversión pública en vacunación, eso se mencionó, también lo mencionó el secretario Herrera en algún momento, entonces en algún momento sí se va a conocer cuánto está costando, pero no tal vez en contrato por contrato, sino cuál es la inversión total que se hará para vacunación.",0.0,73,6,12,2020
RUY LOPEZ RIDAURA,"En efecto, específicamente para la vacuna de Pfizer, como ya se ha comentado, pues requiere ultracongelación, estas son temperaturas de menos del 70, 75 grados centígrados y por lo tanto estos son tanto los refrigeradores o los ultracongeladores son equipos especializados, no es cualquier congelador.",0.0,45,6,12,2020
RUY LOPEZ RIDAURA,"Hay ciertas cámaras, un poco más portátiles que con nitrógeno líquido se puede mantener, esto es parte de la oferta que entiendo que ha dado Pfizer para la movilidad en algunos de los trayectos, pero realmente dependemos de estructuras y por eso va a ser compleja.",0.0,46,6,12,2020
RUY LOPEZ RIDAURA,"Eso se está trabajando y es parte del trabajo que está haciendo el equipo operativo, junto con el grupo de asesores y eso es parte de lo que se presentará el martes, exactamente el plan progresivo, grupos prioritarios, lugares prioritarios donde se va a iniciar la primera fase de estas primeras 250 mil dosis que llegarán, esperemos en este mes, y cómo se van a ir aplicando.",0.0,67,6,12,2020
RUY LOPEZ RIDAURA," Se está trabajando en identificar la red y cómo se va a poder reforzar para mantener… Digo, la ventaja también de la posibilidad de tener otras opciones de vacuna que no tengan esas restricciones es que dependiendo donde se pueda, dónde se pueda mantener la red de ultracongelación y dónde no, pues va a ser también de los criterios que seguramente se usaran para distribuir los diferentes tipos de vacuna.",0.0,70,6,12,2020
RUY LOPEZ RIDAURA,"En cuanto al proceso de reconversión, sí, en general, y eso lo anuncié yo también hace ya casi dos meses, un poco el esfuerzo que estábamos haciendo con cada una de las entidades federativas para que empiecen a abrir, a concentrar las unidades hospitalarias para COVID, para que empiecen a abrir otras camas y otras para el rezago en ciertas acciones hospitalarias que se habían pospuesto, principalmente porque eran tratamientos selectivos.",0.0,71,6,12,2020
RUY LOPEZ RIDAURA,"Entonces, digo, más o menos… Digo, depende mucho de la entidad, pero aquí en la Ciudad de México digamos que hubo una disminución, cerca del 20 por ciento de las camas que se tenían disponibles, que se van a recuperar, ese es el esfuerzo que se está haciendo, porque ya eran camas, ya teníamos identificado cuáles eran las camas, cuáles eran las necesidades, equipo, también equipo de personal de salud y pensamos todavía llegar a un punto máximo mayor que el máximo que se tuvo en agosto.",0.0,87,6,12,2020
RUY LOPEZ RIDAURA,"Entonces, más o menos es eso, entre 20 y 30 por ciento lo que se desreconvirtió que se recuperará en los próximos días o ya se está recuperando.",0.0,28,6,12,2020
RUY LOPEZ RIDAURA," Pues eso tenemos que irlo viendo. Digo, un poco la idea es como plan inmediato en estos días es recuperar la capacidad máxima que se tuvo en agosto, pero también en los planes que también seguramente se presentarán en la semana, exactamente tenemos vamos a tener este monitoreo diario con la Ciudad de México y con todas las instituciones para ver el incremento de camas, y dependiendo la necesidad pues se irá viendo la forma de expandir.",0.0,77,6,12,2020
RUY LOPEZ RIDAURA,"Es muy probable que, si tenemos que llegar a un límite mayo que el que se tenía antes, y eso es lo que estamos ahorita trabajando.",0.0,26,6,12,2020
RUY LOPEZ RIDAURA," ¿Qué, perdón?",0.0,2,6,12,2020
RUY LOPEZ RIDAURA," Ah, perdón, muy importante pregunta, gracias, y esa era muy importante. Digo, como también se ha comentado desde un inicio cuando estuvo… Digo, desde los primeros proyectos y protocolos y hallazgos y resultados preliminares de las diferentes vacunas, digo, es muy importante entender que, digamos, los dos grandes espectros que pueda tener: puedes tener vacunas altamente efectivas que realmente te pueden ayudar para disminuir la transmisión, digo, no pararla completamente, pero disminuirla y ahí es donde también tiene mucho que ver lo que se hablado de la inmunidad de rebaño, que conforme lleguemos, entonces cuando sí tienes esta aspiración que tengas una vacuna que sea más del 90, 95 por ciento efectiva, en ese nivel sí hay la aspiración de poder vacunar al menos 70 por ciento de la población porque eso realmente te disminuye la transmisión.",0.0,137,6,12,2020
RUY LOPEZ RIDAURA,"Si tienes otro tipo de vacunas donde tengas menos efectividad, pero que siguen siendo bastante buenas para disminuir la gravedad, entonces el grupo prioritario y posiblemente como pasa en influenza, que al final lo que es una vacuna que es poco efectiva para disminuir la transmisión, pero es muy efectiva para disminuir las complicaciones del grupo de riesgo.",0.0,58,6,12,2020
RUY LOPEZ RIDAURA,"Por los niveles de los resultados preliminares que se han mostrado y seguramente que se muestran en extenso en los diferentes documentos que se están presentando a las diferentes agencias reguladoras, pues parece que son muy efectivas, parece que están por arriba del 90, 95 por ciento, todavía esto se está evaluando; y si ese es el caso, pues entonces por eso sí la aspiración de tener una vacunación universal.",0.0,70,6,12,2020
