Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches.",0.0,3,6,12,2020
PREGUNTA,"Quiero preguntarle doctor sobre la vacuna de Pfizer, entiendo que son 34 millones de dosis las que se van a adquirir, y quiero saber cuánto va a costarle esto a México, no sé tiene el dato de cuánto va a costar cada vacuna.",0.0,43,6,12,2020
PREGUNTA,"Y también preguntarle sobre la red de ultracongelación de la vacuna Pfizer. ¿Va a comprar a México la red?, ¿no la va a comprar? No sé si nos puede explicar cómo se va a realizar este proceso.",0.0,37,6,12,2020
PREGUNTA,"Y la vacuna, si me puede explicar, ¿es para prevenir la infección o cuál es?, ¿en qué consiste la labor o en lo que va a ayudar esta vacuna?",0.0,29,6,12,2020
PREGUNTA,Y ya por último preguntarle: ¿en qué porcentaje se desconvirtieron los hospitales y ahora se van a volver a reconvertir?,0.0,20,6,12,2020
PREGUNTA,Muchas gracias.,0.0,2,6,12,2020
PREGUNTA, (inaudible),0.0,1,6,12,2020
PREGUNTA, ¿Se va instalar una red?,0.0,5,6,12,2020
PREGUNTA, (inaudible),0.0,1,6,12,2020
PREGUNTA, Le preguntaba ¿qué hace la vacuna de Pfizer?,0.0,8,6,12,2020
PREGUNTA, ¿De qué sirve la vacuna de Pfizer?,0.0,7,6,12,2020
PREGUNTA," Gracias, doctor.",0.0,2,6,12,2020
PREGUNTA,"Siguiendo con la misma pregunta de la compañera, las autoridades de salud mexicanas ¿hasta qué punto han tenido acceso a esta vacuna para decir que a la hora de aplicarla a los grupos vulnerables, bueno a la población en sí…?, ¿es para prevenir cuando ya están contagiados?",0.0,47,6,12,2020
PREGUNTA,"Y otra, la ciudadanía se va a exponer a un mercado negro cuando llegue esta vacuna, porque lo han estado mencionando por diferentes medios.  ¿Algún plan de las autoridades de salud coordinadas con otras dependencias para definir todo esto?",0.0,39,6,12,2020
PREGUNTA, Lo del mercado negro.,0.0,4,6,12,2020
PREGUNTA," De Sedena, ¿cuál va a ser y Semar cuál va ser el papel que van a jugar cuando llegue la vacuna de Pfizer?",0.0,23,6,12,2020
PREGUNTA,¿Y también si tiene datos de dónde se va a empezar ya el proyecto de la vacuna de Janssen?,0.0,19,6,12,2020
