Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de página.",0.0,9,20,03,2021
PREGUNTA,"Nos hacen muchas preguntas desde Guadalajara, si podrían explicar un poco cómo se ha dado la integración entre el gobierno federal y el gobierno local en la organización de la vacunación en la zona conurbada.",0.0,35,20,03,2021
PREGUNTA,"Un poco la queja es que hay largas esperas, mucha gente bajo el sol, que no se hizo un llamado, por ejemplo, como el de la Ciudad de México que fue alfabético. Entonces, nos han comentado varias veces que esto se ve en los grupos que sesionan miércoles y viernes y se va mejorando y se va evaluando como hacerlo mejor. Entonces, ¿cuál ha sido el resultado de esto? Si tienen algún plan para cambiarlo.",0.0,75,20,03,2021
PREGUNTA,Muchos de los adultos mayores que recibieron… Eso es un caso.,0.0,11,20,03,2021
PREGUNTA,"Una segunda pregunta es muchos de los adultos mayores que recibieron una vacuna, les entregaron un comprobante y en el comprobante viene una cita, en muchos casos esa cita ya caducó.",0.0,31,20,03,2021
PREGUNTA,"Entendemos el ‘espera tu turno’, pero ¿qué se les dice a esas personas? Nos reportan esto, por ejemplo, en Puente de Ixtla, en Morelos; por ejemplo, las personas de las primeras delegaciones que vacunaron en la Ciudad de México, que usaron la vacuna de AstraZeneca, pues tampoco tienen una fecha ya que diga, o sea, una fecha nueva para que vayan a volver a vacunarse, aplicarse la segunda dosis y en su taloncito la fecha que tiene ya pasó. Entonces ¿qué se les dice a esas personas?",0.0,87,20,03,2021
PREGUNTA,Nada más. Gracias.,0.0,3,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," En relación al primer cuestionamiento, creo que es muy importante también identificar que en cada entidad federativa hay una representación federal, que en este caso es el coordinador de la estrategia que se le ha denominado Correcaminos.",0.0,37,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Este líder, por así decirlo, es quien tiene la comunicación y coordinación con el nivel estatal. Y no sólo me refiero al secretario de Salud o a la Secretaría de Salud, sino con todo el sector, llamémosle IMSS, Issste, Sedena, Semar, Pemex e inclusive aquellos servicios que son propios de la entidad federativa, y es ahí o a través de ellos, a través de estas mesas de trabajo, que entiendo se realizan de forma periódica semana con semana que planean, inclusive, la estrategia de vacunación para su propia población.",0.0,89,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es decir, no es el nivel federal como tal quien se encarga de la logística, de la planeación, pero sí se le deja al estado, obviamente por la propia atribución que tiene el estado de ser autónomo, se le deja al estado también poder generar esta coordinación.",0.0,47,20,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sí, adelante.",0.0,2,20,03,2021
PREGUNTA," Un poco la pregunta es: ¿cómo, ante todas estas quejas, por qué no se ha hecho nada?, ¿por qué no se ha ajustado?, o sea, ¿ahí el coordinador estatal de la Brigada Correcaminos no está funcionando con las autoridades locales?, ¿o es más bien las autoridades locales que no quieren poner atención o acatar ciertas medidas? no sé cómo…",0.0,59,20,03,2021
