Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Si nos podrían pasar la tercera diapositiva para ir directamente al panorama en México. Muchas gracias.,0.0,16,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden notar, y un poco recapitulando lo que pasó en el día de hoy por la mañana, el subsecretario dio a conocer los dos primeros casos importados de COVID-19 en México. Y cuando se mencionó de dónde provenían estos casos, ustedes recuerdan, estaban enmarcados en cuatro personas, hombres todos ellos, que en su momento habían tenido un viaje de negocios, digamos laboral, habían asistido a una convención en el extranjero, específicamente en Italia.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"De estas cuatro personas, de estos cuatro hombres dos habían sido ya confirmados, estaban convertidos precisamente en estos dos primeros casos confirmados importados para México.",0.0,25,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Uno se encontraba asintomático, que era la persona que estaba en el Estado de México; y una persona estaba siendo todavía valorada, estaba en investigación, porque la información tenía apenas horas que se había conocido.",0.0,35,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"En el transcurso del día de hoy la investigación se llevó a cabo. Durante la mañana el caso fue primeramente clasificado como sospechoso, porque cuando se encontró a esta cuarta persona, digamos, de la que ayer no se tenía todavía mucha información se le encontró con signos y síntomas de enfermedad, se clasifica como caso sospechoso, se toman las muestras, estas muestras las procesa el laboratorio de Ciudad de México que está en el Ajusco.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Este laboratorio da resultados positivos SARS-CoV-2, la muestra en base al protocolo que hoy se tiene, sigue camino al Instituto de Diagnóstico y Referencia Epidemiológico y ya en el transcurso de la tarde, de hecho hace apenas dos horas, dos horas y media, el Indre ratifica y dice: ‘Efectivamente, es resultado también positivo a SARS-CoV-2; por lo tanto, la estadística se actualizará y tendríamos ya tres casos confirmados en México del nuevo COVID-19.",0.0,73,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, era un caso que de alguna manera estaba dentro de un grupo de posibles casos esperados en el hecho que sabíamos que las cuatro personas habían tenido la misma exposición en el extranjero.",0.0,35,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la fecha de inicio de síntomas de este tercer caso es la misma, 23 de febrero, que los dos casos anteriores, lo cual epidemiológicamente es un dato muy importante porque precisamente nos habla que los tres muy probablemente enfermaron de una misma fuente o se contagiaron en un mismo momento y muy probablemente de una misma fuente y su periodo de incubación y el desarrollo de signos y síntomas de enfermedad fue para los tres el 23 de febrero; y lógicamente también sabemos que esa fuente que se encontraba en Italia era otra persona italiana que provenía de Malasia y que en su momento allá en Italia fue confirmada a COVID-19.",0.0,113,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante mencionar que estos tres casos se clasifican como casos importados; entonces, hasta este momento México sigue teniendo sólo casos importados, o sea, no tenemos todavía casos asociados a importación, es decir, no hay casos secundarios o de segunda generación, tampoco tenemos identificados brotes familiares.",0.0,46,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recuerdan, también en la mañana se informaba que el primer caso confirmado de la Ciudad de México por el INER tenía familiares que estaban presentando algún tipo de sintomatología, estos familiares fueron estudiados durante la mañana y el mismo Instituto Nacional de Enfermedades Respiratorias dio resultados negativos para todas estas, para todos estos familiares. Entonces, tampoco todavía tenemos brotes familiares o transmisión secundaria asociado a casos importados.",0.0,68,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Y solamente cerraría resaltando que el haber podido confirmar estos casos, tanto los dos primeros de la mañana como el tercero de esta tarde, precisamente representa o fue posible gracias a las capacidades que en su momento se generaron en el marco de preparación.",0.0,44,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"El caso de Sinaloa fue confirmado por su laboratorio estatal de salud pública. Los dos casos de la Ciudad de México fueron confirmados por su laboratorio en el Ajusco, y esto fue gracias precisamente a que la semana pasada se llevó a cabo la transferencia de tecnología por parte del Indre a los laboratorios en los estados.",0.0,57,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lógicamente, decíamos, incrementa la oportunidad en la cual se puede confirmar un caso, y esa oportunidad es importante porque entonces permite en su momento incrementar y focalizar las acciones secundarias que se deben de llevar alrededor de estos casos, que es precisamente el aislamiento de los mismos hasta que resuelvan su sintomatología y por lo tanto dejen de expulsar el virus y se conviertan en casos ya no con riesgo para transmitir la enfermedad.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Así como muy importante la identificación de todos sus contactos, porque a todos sus contactos hay que darles seguimiento durante los siguientes 14 días para descartar precisamente la posibilidad de que se hayan contagiado; pudieran desarrollar la enfermedad y si no se tiene ese seguimiento, pues estos contactos pudieran también estar transmitiendo la enfermedad, eso sucede en un momento determinado cuando entonces tenemos ya transmisión secundaria.",0.0,66,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esta sería la actualización hasta el momento. Igual en el mapa ustedes van a encontrar que la cifra de totales negativos, ahora es de 37; y esto también tiene que ver porque, como comentábamos, la transferencia de tecnología permite a los estados clasificar, detectar sus casos sospechosos, y en el mismo día descartarlos o dar resultados negativos. Entonces, las cifras ahora pueden aumentar día con día por ese trabajo que se está haciendo directamente en los estados.",0.0,78,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso hay 37 casos negativos en el día de hoy, hay tres casos que todavía están bajo sospecha, uno en Durango y dos en Guanajuato, y bueno los tres casos que hasta el momento tenemos confirmados, sería el dato.",0.0,40,28,02,2020
JOSE LUIS ALOMIA ZEGARRA," Gracias. En este momento podemos en relación precisamente al contacto, porque esa es la razón por la cual no aparece en el mapa, el compañero que venía ahora sí que realizando el viaje a Sinaloa con el caso que fue confirmado, se clasificó como contacto por el hecho de que esta persona no presentaba síntomas.",0.0,55,28,02,2020
