Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Reyes Terán.",0.0,5,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora le pido al doctor José Luis Alomía si nos resume la situación actual en México.,0.0,16,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos para preguntas. Por favor, compañera, Hernández y allá. Aquí, por favor, luego el compañero Hernández, luego allá atrás, luego Ruth. Adelante, por favor.",0.0,24,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ, Le contesto la segunda y le paso a su compatriota sonorense para la otra respuesta.,0.0,15,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada vez que nos pregunten si hay que hacer un muro, si hay que hacer puestos de inspección, si hay que cerrar las carreteras o las fronteras, la respuesta va a ser no, ni ahorita ni cuando tengamos, si es que tenemos, mayor transmisión, ni aquí ni en ninguna parte del mundo. No se recomienda impedir el tránsito de personas ni el comercio nacional o internacional",0.0,66,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque no sirve, no sirve para detener el avance de una epidemia como esta. Esta es una epidemia que el virus se trasmite por vía respiratoria, siempre va a ir más rápido de lo que podemos ir y el virus se puede transmitir aún antes de que aparezcan los síntomas, de modo que si hacemos un filtro, si hacemos una situación de restricción de movilidad y nos enfocamos a la persona con síntomas pueden estar pasando a un lado personas que pudieran estar infectadas y que no tienen síntomas.",0.0,89,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la respuesta es no. El modelo de trabajo se llama mitigación, quiere decir reducir la velocidad de transmisión, detectando tempranamente los casos, identificando sus contactos y atendiéndolos oportunamente o en un aislamiento preventivo.",0.0,34,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,Le dejo al doctor Alomía.,0.0,5,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Licenciado Hernández, colega, Ruth y usted.",0.0,7,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Aprecio mucho su pregunta, Jaime, este es un tema que no habíamos comentado.",0.0,13,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aunque ya sale en los boletines y la gente lo conoce, no necesitamos un plan porque ya tenemos la solución, tenemos ese número nacional: 800-00-44-800. Ese es el teléfono de la Unidad de Inteligencia Epidemiológica y Sanitaria de la Secretaría de Salud. Y ahí precisamente ese número es un número para el público, si tiene alguna duda, si tiene algún familiar que tiene síntomas y no le queda claro si pudiera ser una enfermedad sospechosa, es decir, una condición de caso sospecho, etcétera, se da asesoría sobre esta situación.",0.0,89,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"De hecho, tenemos estadísticas que salen en el boletín de todas las noches sobre el número de llamadas y ha funcionado, hay cerca de 15 mil.",0.0,26,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Claro, hoy se triplicó el número de llamadas, pero invitamos al público, primero, insistimos siempre en esto, a guardar la calma. Y quisiera aquí también comentar algunas situaciones que pueden orientar.",0.0,31,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted no viajó a ningún lado fuera de México en los últimos 15 días y de repente usted tiene fiebre, le duele la garganta, empieza estornudar, tiene escalofrío y le duelen los músculos y los huesos; lo más probable es que usted tenga uno de los cientos de virus respiratorios que ocurren en la temporada de invierno.",0.0,57,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si usted se siente así, pero además es una persona mayor de 65 años o es un niño menor de cinco años o es una mujer embarazada, o es una mujer embarazada o padece enfermedad cardiaca crónica, o enfermedad pulmonar crónica o tiene diabetes, o padece cáncer o vive con VIH y no está controlado, el virus no está en estado de supresión o utiliza medicinas inmunosupresoras, usted no se espere, usted puede llamar, desde luego todos pueden llamar, pero particularmente usted llame o su familia llame, 800 00 44 800, para que lo orientemos dónde recibir atención médica y usted no se exponga a tener, por ejemplo, influenza que es lo más probable que tendría y que se pueda complicar. Esa sería la idea.",0.0,125,28,02,2020
