Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, muy buenas noches. Soy Michelle Rivera, vengo de Telemax Sonora y represento también a TVP de Sinaloa.",0.0,18,28,02,2020
PREGUNTA,"Tengo dos preguntas, si me permite, señor Hugo López-Gatell y quien desee también responder puede apoyar con la respuesta.",0.0,19,28,02,2020
PREGUNTA,Respecto al caso de Sinaloa me llega este reporte desde Culiacán. Había una segunda persona en observación que se encontraba en otra habitación del hotel donde está instalada la persona confirmada.,0.0,31,28,02,2020
PREGUNTA,"Si los datos que dieron, pues eso ya confirma que efectivamente ha sido liberado o simplemente no avanzó o se confirmó que no significó un peligro de coronavirus, obviamente en Sinaloa.",0.0,31,28,02,2020
PREGUNTA,"Y si hay noticias al respecto de cuál es la situación también en el hotel, porque nos reportan que no hay asistencia médica ni hay protección, un protocolo de seguridad y protección de salud en el hospital.",0.0,37,28,02,2020
PREGUNTA,"Si tienen algún reporte de cómo ha estado avanzando esta situación y si se van a quedar en el hotel y cuánto tiempo, sobre todo la persona que ha sido confirmada.",0.0,31,28,02,2020
PREGUNTA,"Y, bueno, también les mencionaba, segunda pregunta, yo vengo del estado de Sonora. Pareciera que está rodeada la entidad de momento por el estado de Sinaloa y también por Arizona, donde ya hay casos confirmados. Si representa esto un peligro para Sonora y si debe levantar algún muro de protección epidemiológico por estos dos casos.",0.0,55,28,02,2020
PREGUNTA,Muchas gracias.,0.0,2,28,02,2020
PREGUNTA, Se mantiene en estos días ahí todavía.,0.0,7,28,02,2020
PREGUNTA," Buenas noches, subsecretario y servidores que lo acompañan. Jaime Hernández, del periódico digital Bajo Palabra.",0.0,15,28,02,2020
PREGUNTA,"Ante el fenómeno de la epidemia del coronavirus a nivel mundial y que ya ha llegado a México por importación y que ha alcanzado a ciudadanos aquí, es importante conocer si se presenta el supuesto de casos secundarios.",0.0,38,28,02,2020
PREGUNTA,Y considerando… La pregunta que traigo es… cae en el marco de las tres fases. Si tienen pensado un plan logístico para crear una línea de emergencia en caso de que alguien sospeche que tiene los síntomas y pueda recibir orientación y atención médica inmediata.,0.0,45,28,02,2020
PREGUNTA,"En este sentido, en otros países como Inglaterra existe un teléfono de atención nacional, la primera recomendación es quedarse en casa y alguien va a tomar la muestra y de ahí se evalúa si se traslada al hospital o autoconfina la persona.",0.0,42,28,02,2020
PREGUNTA,¿Qué nos podría comentar al respecto?,0.0,6,28,02,2020
PREGUNTA," De hecho, se ha triplicado el día de hoy.",0.0,9,28,02,2020
PREGUNTA," Buenas noches. Bet Birai Nieto, de Eje Central.",0.0,8,28,02,2020
PREGUNTA,"Hoy el jefe de Infectología del INER dijo que el primer paciente hospitalizado por COVID-19 podría ser dado de alta porque presenta síntomas leves. ¿Es este paciente al que se referían hace un rato que estaba hospitalizado en su casa?, ¿y qué es lo que pueden decir al respecto?",0.0,49,28,02,2020
PREGUNTA, (Inaudible),0.0,1,28,02,2020
PREGUNTA," Entonces, ya a mitad de marzo ya lo…",0.0,8,28,02,2020
PREGUNTA," Gracias. Quiero preguntarles, por favor, por el segundo caso de la Ciudad de México que confirmaron. ¿Este caso es familiar del primer caso?, ¿del hombre de 35 años o de quién se trata?",0.0,33,28,02,2020
PREGUNTA,"Y si nos puede decir claramente si… A ver, ¿la idea es que se pueda dar de alta el domingo al hombre de 35 años y después continúe aislado en su domicilio?, ¿eso era lo que explicaron?",0.0,37,28,02,2020
PREGUNTA," Y también quiero preguntar si la persona, el otro hombre que viajó con el paciente de Sinaloa también sigue aislado en el hotel de Sinaloa o él ya fue…",0.0,29,28,02,2020
PREGUNTA, Liberado.,0.0,1,28,02,2020
PREGUNTA, Gracias.,0.0,1,28,02,2020
PREGUNTA, La persona que no tiene síntomas.,0.0,6,28,02,2020
PREGUNTA," Entonces, en la Ciudad de México tenemos a un paciente hospitalizado, aislado en el INER.",0.0,15,28,02,2020
PREGUNTA, Positivo.,0.0,1,28,02,2020
PREGUNTA, Tenemos a otro paciente positivo aislado en su domicilio.,0.0,9,28,02,2020
PREGUNTA, Y en Sinaloa tenemos un paciente positivo aislado en el hotel y un paciente sin síntomas también aislado en el hotel.,0.0,21,28,02,2020
PREGUNTA," Gracias, doctor. Ruth Rodríguez, periodista de Excélsior.",0.0,7,28,02,2020
PREGUNTA,"En el conteo de hospitales a nivel nacional, ¿todos van a participar o han seleccionado algunos hospitales que son los que van a atender el coronavirus, sobre todo el segundo y tercer nivel?",0.0,33,28,02,2020
